dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,5,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCN,2,0,5,128,0,2,convs.1,2048,2048,3,0.43663540482521057,0.44679689407348633,0.010161489248275757,0.019085705280303955,0.013882524333894253,test,0.44145023822784424,0.12197171151638031,0.007259611506015062,1.0666084623454621,128,87.69639587402344,0.6851280927658081,0.07782857120037079,2.6657329726731405e-05,
RW-PubMed-H0.5-REP,GCN,2,0,5,128,0,3,convs.2,2048,2048,3,0.22091814875602722,0.22641055285930634,0.005492404103279114,0.007432103157043457,0.010534603148698807,test,0.2222939133644104,0.045089077204465866,0.0040413495153188705,1.2366343470371868,128,71.0980224609375,0.5554533004760742,0.05278756842017174,8.565233656554483e-06,
RW-PubMed-H0.5-REP,GCN,2,0,5,128,0,4,convs.3,2048,2048,3,0.12729470431804657,0.13038606941699982,0.003091365098953247,0.003727257251739502,0.00851951353251934,test,0.1298222541809082,0.021033287048339844,0.002006826689466834,1.2143782698235153,128,56.477378845214844,0.44122952222824097,0.0372207835316658,3.463686880422756e-06,
RW-PubMed-H0.5-REP,GCN,2,0,5,128,0,5,convs.4,2048,2048,3,0.06365177035331726,0.06568939238786697,0.002037622034549713,0.0022722482681274414,0.014814293012022972,test,0.06268906593322754,0.009287436492741108,3.655127147794701e-05,1.2084822340077803,3,2.6656012535095215,0.8885337511698405,0.0049516200087964535,2.413588845229242e-06,
RW-PubMed-H0.5-REP,GCN,2,0,5,128,1,1,convs.0,2048,2048,3,0.3513604402542114,0.358979195356369,0.007618755102157593,0.012414097785949707,0.014296455308794975,test,0.35412561893463135,0.18649858236312866,0.025362951681017876,0.7399431678685657,128,114.976318359375,0.8982524871826172,0.1820722222328186,0.0001049599377438426,0.20909018162729498
RW-PubMed-H0.5-REP,GCN,2,0,5,128,1,2,convs.1,2048,2048,3,0.052859678864479065,0.05404960736632347,0.0011899285018444061,0.0013289451599121094,0.009068990126252174,test,0.05469977855682373,0.03696678206324577,0.021383291110396385,0.5548346988889065,128,64.4784927368164,0.5037382245063782,0.19183385372161865,2.9954824640299194e-05,0.20909018162729498
RW-PubMed-H0.5-REP,GCN,2,0,5,128,1,3,convs.2,2048,2048,3,0.018065687268972397,0.018274514004588127,0.00020882673561573029,0.0002377629280090332,0.0046342648565769196,test,0.018779873847961426,0.028713000938296318,0.031167838722467422,0.6730924809453243,128,26.613187789916992,0.2079155296087265,0.2086011916399002,2.9366132366703823e-05,0.20909018162729498
RW-PubMed-H0.5-REP,GCN,2,0,5,128,1,4,convs.3,2048,2048,3,0.014629739336669445,0.01472575031220913,9.60109755396843e-05,0.00011646747589111328,0.004256000742316246,test,0.014552652835845947,0.030919799581170082,0.02538994885981083,0.6394413029602986,128,14.338495254516602,0.11201949417591095,0.19374564290046692,2.2413762053474784e-05,0.20909018162729498
RW-PubMed-H0.5-REP,GCN,2,0,5,128,1,5,convs.4,2048,2048,3,0.0008661631727591157,0.0008761340286582708,9.97085589915514e-06,1.1265277862548828e-05,0.003878695657476783,test,0.0008987784385681152,0.0009089187369681895,0.01131439208984375,1.0651439689657525,3,1.3014832735061646,0.4338277578353882,0.09698660671710968,0.000408461521146819,0.20909018162729498
RW-PubMed-H0.5-REP,GCN,2,0,5,128,2,1,convs.0,2048,2048,3,0.13867458701133728,0.14171592891216278,0.0030413419008255005,0.0037456750869750977,0.014897835440933704,test,0.143058180809021,0.07823732495307922,0.024022283032536507,0.37199008500626307,128,113.09283447265625,0.883537769317627,0.2519092261791229,8.050727774389088e-05,0.16197733345864893
RW-PubMed-H0.5-REP,GCN,2,0,5,128,2,2,convs.1,2048,2048,3,0.01757323183119297,0.01797482930123806,0.0004015974700450897,0.0004329681396484375,0.006615803111344576,test,0.017923474311828613,0.023132838308811188,0.06566956639289856,0.5683642862462797,128,37.96440887451172,0.2965969443321228,0.3312826156616211,6.284855044214055e-05,0.16197733345864893
RW-PubMed-H0.5-REP,GCN,2,0,5,128,2,3,convs.2,2048,2048,3,0.007661971263587475,0.007734488230198622,7.251696661114693e-05,8.374452590942383e-05,0.0045501114800572395,test,0.008029401302337646,0.01582193374633789,0.12373839318752289,0.6867739934833765,128,9.613965034484863,0.075109101831913,0.40957364439964294,0.00011040921526728198,0.16197733345864893
