epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8933956623077393,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2571986013019447
2,2.7070391178131104,0.13826578855514526,0.138128861784935,0.1383190006017685,1.0057261036108947
3,2.7866337299346924,0.13826578855514526,0.138128861784935,0.1383190006017685,0.32019786710982656
4,2.7864503860473633,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2920527365218107
5,2.7495646476745605,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2761547002497688
6,2.7174339294433594,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2668272271045422
7,2.715538740158081,0.13826578855514526,0.138128861784935,0.1383190006017685,0.4814464261923819
8,2.674844741821289,0.13826578855514526,0.138128861784935,0.1383190006017685,0.2731577314124048
9,2.6490321159362793,0.13826578855514526,0.138128861784935,0.1383190006017685,0.14624776770213557
10,2.634366035461426,0.13826578855514526,0.138128861784935,0.1383190006017685,0.14115532685334617
11,2.624692678451538,0.13826578855514526,0.138128861784935,0.1383190006017685,0.09553903099359412
12,2.620640516281128,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.04725471026713699
13,2.6245455741882324,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.12496953971946484
14,2.624513864517212,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.16408182214253333
15,2.6131534576416016,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.11251108572112362
16,2.6030490398406982,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1956155107165602
17,2.582092046737671,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.23738067689706777
18,2.567544460296631,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3041678715975198
19,2.5434041023254395,0.15194527804851532,0.15026478469371796,0.14758437871932983,0.12358568594283771
20,2.529404640197754,0.14275208115577698,0.1372462511062622,0.14405471086502075,0.16377082927905418
21,2.527878761291504,0.15076854825019836,0.14518976211547852,0.1444959193468094,0.26237452186145455
