dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.8280653953552246,0.838985800743103,0.010920405387878418,0.07016021013259888,0.00848777499049902,test,0.8290266990661621,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9912299513816833,1.0033341646194458,0.012104213237762451,1.2442278861999512,0.00905420258641243,test,0.9997166395187378,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.43706512451172,0.9096645712852478,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.5273733735084534,0.5313803553581238,0.00400698184967041,0.0007257461547851562,0.006140730809420347,test,0.5133038759231567,0.18316195905208588,0.009737441316246986,0.8908145926116775,3,2.9822332859039307,0.9940777619679769,0.09370283782482147,0.002086745807901025,
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.7362602949142456,0.7693943381309509,0.03313404321670532,0.12945842742919922,0.028501590713858604,test,0.7452071905136108,0.3977358043193817,0.029480095952749252,1.3391433648589353,128,113.28584289550781,0.8850456476211548,0.14330026507377625,0.0001326157507719472,0.15445939616047125
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.9722911715507507,1.010811686515808,0.03852051496505737,1.2703651189804077,0.027712738141417503,test,0.9988721013069153,0.6875813007354736,1.7356730699539185,1.7366960066519819,128,113.01908874511719,0.882961630821228,0.9559636116027832,0.007807898335158825,0.15445939616047125
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.4696635603904724,0.5961119532585144,0.126448392868042,0.17798030376434326,0.23061327636241913,test,0.4751162528991699,0.1703682541847229,0.06275664269924164,1.066446280154642,3,2.715933322906494,0.905311107635498,0.21636344492435455,0.00978502444922924,0.15445939616047125
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.6038845181465149,0.660936713218689,0.05705219507217407,0.14629870653152466,0.06429344415664673,test,0.6177740097045898,0.3413921296596527,0.041509706526994705,1.3512563816821175,128,106.57205963134766,0.8325942158699036,0.16948316991329193,0.00015633681323379278,0.11871272971950073
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.9473099708557129,1.020727515220642,0.0734175443649292,1.301389455795288,0.05878129601478577,test,0.998604953289032,0.700330913066864,2.073296546936035,2.074332772670254,128,106.86940002441406,0.8349171876907349,0.9479238986968994,0.007808597758412361,0.11871272971950073
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.47249308228492737,0.622313916683197,0.14982083439826965,0.19957047700881958,0.3029900789260864,test,0.5158454179763794,0.19662147760391235,0.17213575541973114,1.1176435302830865,3,2.501460552215576,0.8338201840718588,0.34616023302078247,0.026362504810094833,0.11871272971950073
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.5324053764343262,0.6273168325424194,0.09491145610809326,0.20870494842529297,0.10985919833183289,test,0.566635251045227,0.30630481243133545,0.07442575693130493,1.5825403803607796,128,92.03392028808594,0.7190150022506714,0.20626308023929596,0.0002208631776738912,0.07879152696666673
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.8977385759353638,1.0439269542694092,0.1461883783340454,1.317533254623413,0.11991092562675476,test,0.9965481758117676,0.7399499416351318,2.631699800491333,2.6326309461614206,128,92.69999694824219,0.7242187261581421,0.925758957862854,0.007809735834598541,0.07879152696666673
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,4,3,convs.1,2048,2048,3,0.48273250460624695,0.6754341721534729,0.19270166754722595,0.27112531661987305,0.36101391911506653,test,0.5393074154853821,0.23694013059139252,0.43894892930984497,1.1820224697459836,3,2.325878858566284,0.7752929528554281,0.5307282209396362,0.06445574015378952,0.07879152696666673
RW-PubMed-H0.1-REP,GCNPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.4932277798652649,0.6311770677566528,0.13794928789138794,0.27393627166748047,0.14310847222805023,test,0.5619844198226929,0.34771254658699036,0.12089230865240097,1.9360113293099122,128,66.90280151367188,0.5226781368255615,0.23527538776397705,0.0003086762735620141,0.05987392456549814
