dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,5,0,7,128,2,3,convs.2,2048,2048,3,0.006663478910923004,0.0066853794269263744,2.1900516003370285e-05,3.1948089599609375e-05,0.002475511748343706,test,0.0073473453521728516,0.012514045462012291,0.10598694533109665,0.5752305398219411,128,11.568187713623047,0.09037646651268005,0.4155767560005188,0.00010188276064582169,0.15900315053621228
RW-PubMed-H0.1-REP,GCN,5,0,7,128,2,4,convs.3,2048,2048,3,0.0056568412110209465,0.005674864165484905,1.802295446395874e-05,2.6345252990722656e-05,0.003365766489878297,test,0.005617022514343262,0.010030869394540787,0.2392524778842926,0.7550259472597892,128,3.491058349609375,0.027273893356323242,0.5371397137641907,0.00023839439381845295,0.15900315053621228
RW-PubMed-H0.1-REP,GCN,5,0,7,128,2,5,convs.4,2048,2048,3,0.003808688372373581,0.0038118914235383272,3.2030511647462845e-06,8.702278137207031e-06,0.0022333574015647173,test,0.0039011240005493164,0.006267222110182047,0.5111228227615356,0.8918916473324381,128,1.8962558507919312,0.014814498834311962,0.7133169770240784,0.0005218198639340699,0.15900315053621228
RW-PubMed-H0.1-REP,GCN,5,0,7,128,2,6,convs.5,2048,2048,3,0.002911053830757737,0.002916055265814066,5.0014350563287735e-06,9.179115295410156e-06,0.0023740658070892096,test,0.002993285655975342,0.004427362699061632,0.8152133822441101,0.9179858157646839,128,1.4785125255584717,0.01155087910592556,0.8835827112197876,0.0008617599378339946,0.15900315053621228
RW-PubMed-H0.1-REP,GCN,5,0,7,128,2,7,convs.6,2048,2048,3,2.2721716959495097e-05,2.2743666704627685e-05,2.194974513258785e-08,0.0,0.0028362167067825794,test,2.2292137145996094e-05,2.4691889848327264e-05,0.5762866735458374,1.1388973864749659,3,1.0721977949142456,0.3573992649714152,0.6547308564186096,0.025780554860830307,0.15900315053621228
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,1,convs.0,2048,2048,3,0.06137767806649208,0.06245298311114311,0.0010753050446510315,0.0012298822402954102,0.012579559348523617,test,0.061436355113983154,0.04410029202699661,0.006404052022844553,0.10579589399280803,128,115.66047668457031,0.9035974740982056,0.24586059153079987,2.9873921448597685e-05,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,2,convs.1,2048,2048,3,0.010829840786755085,0.011163124814629555,0.00033328402787446976,0.00035202503204345703,0.019002653658390045,test,0.010886728763580322,0.02571265585720539,0.009281342849135399,0.125296678219813,128,40.77272415161133,0.3185369074344635,0.27145224809646606,9.94089714367874e-06,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,3,convs.2,2048,2048,3,0.007706161122769117,0.007759214844554663,5.305372178554535e-05,6.41942024230957e-05,0.004976670723408461,test,0.007906794548034668,0.022349169477820396,0.02557162009179592,0.22694618168814729,128,9.725053787231445,0.07597698271274567,0.3328860402107239,2.3086799046723172e-05,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,4,convs.3,2048,2048,3,0.009660747833549976,0.009705456905066967,4.470907151699066e-05,5.84721565246582e-05,0.00448713218793273,test,0.009551167488098145,0.02356293611228466,0.053043995052576065,0.3403957820906866,128,2.955597400665283,0.023090604692697525,0.38896453380584717,4.9755275540519506e-05,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,5,convs.4,2048,2048,3,0.007775746751576662,0.007786704692989588,1.095794141292572e-05,2.2232532501220703e-05,0.001564423437230289,test,0.00816655158996582,0.018121711909770966,0.1357380449771881,0.5009781728747041,128,1.8075774908065796,0.014121699146926403,0.5071534514427185,0.00012885995965916663,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,6,convs.5,2048,2048,3,0.006525317206978798,0.006548005621880293,2.268841490149498e-05,3.2067298889160156e-05,0.003425928996875882,test,0.006700873374938965,0.0133999427780509,0.2203948199748993,0.515936623823707,128,1.5364208221435547,0.012003287672996521,0.6346807479858398,0.00021735092741437256,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,4,7,convs.6,2048,2048,3,9.959664748748764e-05,9.984405187424272e-05,2.4740438675507903e-07,4.76837158203125e-07,0.006589473690837622,test,9.888410568237305e-05,0.00012607335520442575,0.24713362753391266,0.9848285219725244,3,1.145599126815796,0.3818663756052653,0.46946075558662415,0.010190560482442379,0.026643817250201016
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,1,convs.0,2048,2048,3,0.011526958085596561,0.012006020173430443,0.0004790620878338814,0.000500798225402832,0.0283319354057312,test,0.011616051197052002,0.017805643379688263,0.0031349502969533205,0.03726236399529897,128,105.99840545654297,0.8281125426292419,0.2900427281856537,7.821230610716157e-06,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,2,convs.1,2048,2048,3,0.00109210261143744,0.0011613642564043403,6.926164496690035e-05,7.086992263793945e-05,0.04117623716592789,test,0.0011601448059082031,0.004569748882204294,0.0009731488535180688,0.010565672667646166,128,26.387239456176758,0.20615030825138092,0.303475946187973,9.156626674666768e-07,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,3,convs.2,2048,2048,3,0.0036972800735384226,0.0037293508648872375,3.2070791348814964e-05,3.719329833984375e-05,0.006489558611065149,test,0.003628373146057129,0.014680339023470879,0.00674006063491106,0.053462726139430455,128,2.969940423965454,0.02320265956223011,0.35477763414382935,5.702326234313659e-06,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,4,convs.3,2048,2048,3,0.0054930136539042,0.005519906524568796,2.6892870664596558e-05,3.463029861450195e-05,0.003913059830665588,test,0.006313204765319824,0.01963990181684494,0.014668522402644157,0.09070892654467622,128,1.718064785003662,0.01342238113284111,0.4013734459877014,1.2975529898540117e-05,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,5,convs.4,2048,2048,3,0.0070482296869158745,0.007073783315718174,2.55536288022995e-05,3.5881996154785156e-05,0.0026625324971973896,test,0.008175015449523926,0.022706685587763786,0.06391574442386627,0.22979413683587832,128,1.3782527446746826,0.010767599567770958,0.5229993462562561,5.6586170103400946e-05,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,6,convs.5,2048,2048,3,0.006535144057124853,0.006572370417416096,3.72263602912426e-05,4.655122756958008e-05,0.004918389953672886,test,0.006588339805603027,0.016465909779071808,0.1325588822364807,0.2650752316401258,128,1.4081501960754395,0.01100117340683937,0.6986991763114929,0.00012342451373115182,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,8,7,convs.6,2048,2048,3,9.728721488500014e-05,9.81470657279715e-05,8.598508429713547e-07,9.5367431640625e-07,0.006629795767366886,test,9.66191291809082e-05,0.0001773110416252166,0.3470422327518463,0.9193417828929142,3,1.1229159832000732,0.37430532773335773,0.5801489353179932,0.013652311637997627,0.01407303134532985
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,1,convs.0,2048,2048,3,0.012440118007361889,0.01259398553520441,0.00015386752784252167,0.00017404556274414062,0.009137608110904694,test,0.012346208095550537,0.010145619511604309,0.002139920135959983,0.02099834520678582,128,116.32274627685547,0.9087714552879333,0.31921306252479553,9.991976185119711e-06,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,2,convs.1,2048,2048,3,0.0002051210612989962,0.00021011181524954736,4.990753950551152e-06,5.364418029785156e-06,0.017267677932977676,test,0.0002014636993408203,0.0007844571373425424,0.0001704792957752943,0.0015694895802438108,128,28.508005142211914,0.22271879017353058,0.32957661151885986,1.673292615578248e-07,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,3,convs.2,2048,2048,3,0.0009154726867564023,0.0009228706476278603,7.397960871458054e-06,8.58306884765625e-06,0.00627130875363946,test,0.000919640064239502,0.004301812499761581,0.0012095997808501124,0.008637456412296395,128,1.8876032829284668,0.014746900647878647,0.3742201626300812,1.00695342553081e-06,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,4,convs.3,2048,2048,3,0.001409999094903469,0.0014145519817247987,4.552886821329594e-06,6.496906280517578e-06,0.003079537767916918,test,0.0014244914054870605,0.006954450625926256,0.0024980371817946434,0.014077319711857399,128,1.3968554735183716,0.010912933386862278,0.4212486147880554,2.0827405933232512e-06,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,5,convs.4,2048,2048,3,0.008467238396406174,0.008507476188242435,4.023779183626175e-05,5.2094459533691406e-05,0.004137794952839613,test,0.008993744850158691,0.03336970508098602,0.022174211218953133,0.09702353995195526,128,1.1803646087646484,0.009221598505973816,0.47779473662376404,1.8519647710490972e-05,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,6,convs.5,2048,2048,3,0.005410578101873398,0.005447701551020145,3.712344914674759e-05,4.4465065002441406e-05,0.005382161121815443,test,0.005272567272186279,0.02123376540839672,0.028133489191532135,0.06578683007947496,128,1.5411827564239502,0.012040490284562111,0.6535326242446899,2.4453733203699812e-05,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,16,7,convs.6,2048,2048,3,0.00039863245910964906,0.0004016003804281354,2.967921318486333e-06,3.635883331298828e-06,0.004939924459904432,test,0.00040143728256225586,0.0009503286564722657,0.2788698673248291,0.8275561740813706,3,1.0924795866012573,0.3641598622004191,0.5537290573120117,0.010174836963415146,0.006854851834846946
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,1,convs.0,2048,2048,3,0.0031882873736321926,0.003222102764993906,3.381539136171341e-05,3.844499588012695e-05,0.00799883808940649,test,0.00326615571975708,0.002504761330783367,0.00026567926397547126,0.005032239558512086,128,116.5914077758789,0.910870373249054,0.22976893186569214,1.3320111520442879e-06,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,2,convs.1,2048,2048,3,7.022235513431951e-05,7.049393752822652e-05,2.7158239390701056e-07,2.980232238769531e-07,0.0035713776014745235,test,6.896257400512695e-05,0.00031859235605224967,5.105010131956078e-05,0.0006379797002743744,128,16.824050903320312,0.13143789768218994,0.2828751504421234,4.481719173554666e-08,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,3,convs.2,2048,2048,3,0.00018520427693147212,0.00018540323071647435,1.989537850022316e-07,4.76837158203125e-07,0.0017160415882244706,test,0.00021386146545410156,0.0010844743810594082,0.0002514611987862736,0.002203902573113846,128,1.354207992553711,0.010579749941825867,0.3377828001976013,2.105931002915895e-07,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,4,convs.3,2048,2048,3,0.00039962411392480135,0.00040438937139697373,4.7652574721723795e-06,5.304813385009766e-06,0.00899536907672882,test,0.0004181861877441406,0.001958012580871582,0.0006962515763007104,0.003974962978229461,128,1.1284234523773193,0.008815808221697807,0.41851669549942017,5.795648121420527e-07,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,5,convs.4,2048,2048,3,0.002282719826325774,0.0022979590576142073,1.5239231288433075e-05,1.823902130126953e-05,0.005423152819275856,test,0.002556025981903076,0.01092407014220953,0.0052590761333703995,0.02181495998115015,128,1.0944652557373047,0.008550509810447693,0.4909716844558716,4.364711458038073e-06,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,6,convs.5,2048,2048,3,0.008639183826744556,0.008667419664561749,2.8235837817192078e-05,3.921985626220703e-05,0.0032644898165017366,test,0.00942927598953247,0.052208852022886276,0.041154395788908005,0.1036683566456797,128,1.147641897201538,0.008965952321887016,0.6293282508850098,3.355368971824646e-05,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,32,7,convs.6,2048,2048,3,0.002364938845857978,0.0023962249979376793,3.1286152079701424e-05,3.463029861450195e-05,0.007996692322194576,test,0.002321779727935791,0.006284849252551794,0.24582825601100922,0.8032796695429513,3,1.1177787780761719,0.3725929260253906,0.5312462449073792,0.008216584101319313,0.007651244172914948
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,1,convs.0,2048,2048,3,0.0013194333296269178,0.0013360957382246852,1.6662408597767353e-05,1.8596649169921875e-05,0.00931329932063818,test,0.00129622220993042,0.000999501789920032,4.5526307076215744e-05,0.0020349127393817254,128,116.6024169921875,0.9109563827514648,0.14957380294799805,2.2833893353890744e-07,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,2,convs.1,2048,2048,3,1.381372658215696e-05,1.391678142681485e-05,1.030548446578905e-07,0.0,0.005953904241323471,test,1.704692840576172e-05,6.772101187380031e-05,5.488333044922911e-06,0.00013546932504409322,128,13.018655776977539,0.10170824825763702,0.20127961039543152,4.682207954687101e-09,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,3,convs.2,2048,2048,3,2.916775156336371e-05,2.942253922810778e-05,2.5478766474407166e-07,2.980232238769531e-07,0.0067132567055523396,test,2.777576446533203e-05,0.00014373533485922962,2.114018570864573e-05,0.0003026148875899842,128,1.1333959102630615,0.008854655548930168,0.2643072009086609,1.772481184048047e-08,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,4,convs.3,2048,2048,3,4.0265316783916205e-05,4.049992639920674e-05,2.3460961529053748e-07,1.1920928955078125e-07,0.004754336085170507,test,4.2438507080078125e-05,0.0002021514083025977,5.437093568616547e-05,0.0004042924974413659,128,1.0493488311767578,0.00819803774356842,0.3667207956314087,4.555126764671513e-08,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,5,convs.4,2048,2048,3,0.001558557734824717,0.0015731895109638572,1.4631776139140129e-05,1.6510486602783203e-05,0.007258676923811436,test,0.001411139965057373,0.0074910130351781845,0.004059008788317442,0.016039559059651664,128,1.0123603343963623,0.00790906511247158,0.5029785633087158,3.401000412850408e-06,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,6,convs.5,2048,2048,3,0.01849532313644886,0.018626326695084572,0.00013100355863571167,0.0001468658447265625,0.005614320281893015,test,0.017523646354675293,0.09683555364608765,0.07366569340229034,0.19225551441120775,128,1.05722177028656,0.00825954508036375,0.6177332401275635,6.059553561499342e-05,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,50,7,convs.6,2048,2048,3,0.004370798822492361,0.004403720609843731,3.292178735136986e-05,3.910064697265625e-05,0.006490946281701326,test,0.004212677478790283,0.012375506572425365,0.25307172536849976,0.7930234821177257,3,1.0907083749771118,0.3635694583257039,0.5440860390663147,0.00825916975736618,0.003987883569570941
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,1,convs.0,2048,2048,3,0.00011227787035750225,0.0001135833517764695,1.305481418967247e-06,1.430511474609375e-06,0.008704736828804016,test,0.00011157989501953125,8.592946687713265e-05,3.016650964582368e-07,0.00017671405285426934,128,116.6897964477539,0.9116390347480774,0.04131680354475975,1.505878088892132e-09,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,2,convs.1,2048,2048,3,9.56501438054147e-08,9.57685770686112e-08,1.184332631964935e-10,-1.1920928955078125e-07,0.0031649500597268343,test,0.0,3.41914471846394e-07,3.672486759143112e-09,6.826630873683997e-07,128,2.709653854370117,0.02116917073726654,0.0733460783958435,3.07932932624988e-12,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,3,convs.2,2048,2048,3,1.2280361261218786e-07,1.2341025978912512e-07,6.066471769372583e-10,0.0,0.005401900503784418,test,5.960464477539063e-08,6.328091899376886e-07,2.312307856300322e-08,1.2588362686860048e-06,128,1.0115044116973877,0.007902378216385841,0.13553085923194885,1.9376377238811138e-11,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,4,convs.3,2048,2048,3,5.774998612650961e-07,5.807868888041412e-07,3.2870275390450843e-09,-1.1920928955078125e-07,0.004854304250329733,test,6.556510925292969e-07,2.755196646830882e-06,3.630148057709448e-07,5.805129698347082e-06,128,1.006613850593567,0.007864170707762241,0.2500669062137604,3.0421593022467164e-10,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,5,convs.4,2048,2048,3,0.0004806809301953763,0.0004851322737522423,4.45134355686605e-06,5.066394805908203e-06,0.0071248458698391914,test,0.00046384334564208984,0.0023630091454833746,0.0011950836051255465,0.005761602297968349,128,1.0020252466201782,0.007828322239220142,0.4554002285003662,1.0014211966336006e-06,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,6,convs.5,2048,2048,3,0.022730935364961624,0.02285817638039589,0.00012724101543426514,0.0001544952392578125,0.0053076064214110374,test,0.022084176540374756,0.12345073372125626,0.08727573603391647,0.24503102037920269,128,1.023112416267395,0.007993065752089024,0.595037579536438,7.257802644744515e-05,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,100,7,convs.6,2048,2048,3,0.0050310855731368065,0.005080368369817734,4.9282796680927277e-05,5.638599395751953e-05,0.006685721687972546,test,0.005158901214599609,0.014905172400176525,0.22167932987213135,0.7056166268592776,3,1.0444912910461426,0.34816376368204754,0.5426716804504395,0.0072230687364935875,0.003600888943848603
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,1,convs.0,2048,2048,3,6.251882950891741e-06,6.3353500081575476e-06,8.346705726580694e-08,0.0,0.010034358128905296,test,6.079673767089844e-06,4.647899459087057e-06,1.5397954022944305e-09,9.393203866771476e-06,128,116.40275573730469,0.9093965291976929,0.012803380377590656,7.885820468844784e-12,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,2,convs.1,2048,2048,3,9.475994744434502e-08,9.49801730598665e-08,2.2022561552148545e-10,0.0,0.0028301978018134832,test,0.0,7.300640980645312e-09,3.877679861236105e-12,3.592146993651254e-09,128,1.4251701831817627,0.011134142056107521,0.0328555628657341,3.2498189320270994e-15,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,3,convs.2,2048,2048,3,-7.947826929921575e-08,-7.971771509573955e-08,-2.3944579652379616e-10,0.0,0.0044257668778300285,test,0.0,1.2742838784163268e-08,5.762395768882378e-11,9.576202713681714e-09,128,1.0591075420379639,0.008274277672171593,0.07757198810577393,4.829093396864492e-14,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,4,convs.3,2048,2048,3,3.281296656609811e-08,3.3476503347174e-08,6.635367810758908e-10,0.0,0.00760310236364603,test,0.0,2.4402751819252444e-07,1.6813624270639593e-08,4.991042629361943e-07,128,1.0109807252883911,0.007898286916315556,0.18354181945323944,1.409002255148284e-11,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,5,convs.4,2048,2048,3,0.00020810980640817434,0.00020841535297222435,3.055465640500188e-07,5.960464477539062e-07,0.001932710874825716,test,0.00020045042037963867,0.0010930654825642705,0.000839121057651937,0.004763884660784106,128,1.0005654096603394,0.007816917262971401,0.41962817311286926,7.032016355879023e-07,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,6,convs.5,2048,2048,3,0.023143189027905464,0.02324368990957737,0.00010050088167190552,0.000125885009765625,0.0045057316310703754,test,0.024703621864318848,0.12801724672317505,0.08466363698244095,0.25271488066400943,128,1.0135982036590576,0.007918735966086388,0.5768582820892334,7.019678014330566e-05,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,150,7,convs.6,2048,2048,3,0.004794555716216564,0.004826690535992384,3.213481977581978e-05,3.921985626220703e-05,0.0048055690713226795,test,0.005525648593902588,0.014936740510165691,0.22212275862693787,0.6987924617601328,3,1.0180174112319946,0.33933913707733154,0.5459132790565491,0.0073047480545938015,0.003437708031958354
RW-PubMed-H0.1-REP,GCN,5,0,7,128,200,1,convs.0,2048,2048,3,3.1438628411706304e-07,3.1860167837294284e-07,4.215394255879801e-09,0.0,0.010370403528213501,test,2.384185791015625e-07,2.1476310507750895e-07,9.328334979463726e-12,4.3049903331164855e-07,128,115.71746063232422,0.904042661190033,0.004654960241168737,4.605156520335295e-14,0.0035047266937140585
RW-PubMed-H0.1-REP,GCN,5,0,7,128,200,2,convs.1,2048,2048,3,1.0703486985619293e-08,1.0538175665431027e-08,-1.653113201882661e-10,0.0,0.04636012762784958,test,0.0,-3.238423929019518e-08,3.0832090336098362e-15,9.809932505246334e-12,128,2.752563714981079,0.02150440402328968,0.017728356644511223,2.601465035300949e-18,0.0035047266937140585
RW-PubMed-H0.1-REP,GCN,5,0,7,128,200,3,convs.2,2048,2048,3,1.7836444499153004e-07,1.7834800303262455e-07,-1.6441958905488718e-11,-2.384185791015625e-07,0.011794640682637691,test,2.384185791015625e-07,2.5458783525778017e-08,1.312752532546535e-13,5.965763953932952e-11,128,1.6751374006271362,0.013087010942399502,0.04690924659371376,1.1021796526975889e-16,0.0035047266937140585
RW-PubMed-H0.1-REP,GCN,5,0,7,128,200,4,convs.3,2048,2048,3,1.201461969912998e-07,1.2037435226375237e-07,2.2815527245256817e-10,5.960464477539063e-08,0.00333521980792284,test,0.0,1.9831412600979093e-07,8.226328063187793e-09,3.8176503112871876e-07,128,1.0115832090377808,0.007902993820607662,0.14679287374019623,6.89377461365881e-12,0.0035047266937140585
