dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,0,2,convs.1,2048,2048,18,0.12530866265296936,0.15661120414733887,0.03130254149436951,0.042950212955474854,0.28446733951568604,test,0.16334211826324463,0.1429685354232788,0.023849377408623695,0.3292866053570589,18,16.432832717895508,0.9129351509941949,0.2668950855731964,0.000753831525798887,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,1,1,convs.0,2048,2048,18,0.2737938463687897,0.3827683627605438,0.10897451639175415,0.15050780773162842,0.5754805207252502,test,0.36221843957901,0.2793595492839813,1.3428198099136353,0.6633357143656335,128,81.45052337646484,0.6363322138786316,1.2766239643096924,0.007732722908258438,0.2836323182490878
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,1,2,convs.1,2048,2048,18,0.0548027865588665,0.10650191456079483,0.05169912800192833,0.0570988655090332,1.008004069328308,test,0.1010751724243164,0.05219148471951485,0.12443945556879044,0.19457227090120033,18,11.15075969696045,0.6194866498311361,0.740027904510498,0.008196617476642132,0.2836323182490878
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,2,1,convs.0,2048,2048,18,0.2014821618795395,0.3169700503349304,0.11548788845539093,0.1476978063583374,0.8027614951133728,test,0.3024418354034424,0.20102135837078094,2.494481086730957,0.5443371025770373,128,66.89402770996094,0.5226095914840698,1.8738365173339844,0.016316574066877365,0.3656888788309249
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,2,2,convs.1,2048,2048,18,0.0216914601624012,0.04986700788140297,0.02817554771900177,0.029980599880218506,1.1727229356765747,test,0.04464912414550781,0.020109429955482483,0.6363597512245178,0.12393176729625746,18,8.14290714263916,0.45238373014662003,2.063943862915039,0.05892350152134895,0.3656888788309249
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,4,1,convs.0,2048,2048,18,0.16871774196624756,0.3176594078540802,0.14894166588783264,0.18606942892074585,1.0432754755020142,test,0.29076075553894043,0.1713813990354538,6.2960686683654785,0.5204361587956612,128,50.234153747558594,0.3924543261528015,2.976583957672119,0.044836703687906265,0.2780911757228609
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,4,2,convs.1,2048,2048,18,0.017501140013337135,0.04778818413615227,0.030287044122815132,0.03264361619949341,1.240252137184143,test,0.040928542613983154,0.015128545463085175,5.265318393707275,0.1205664411353237,18,6.293394088745117,0.34963300493028426,5.889622688293457,0.5703966021537781,0.2780911757228609
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,8,1,convs.0,2048,2048,18,0.28960347175598145,0.6135451197624207,0.3239416480064392,0.46531015634536743,1.2421931028366089,test,0.5721852779388428,0.29659900069236755,15.685559272766113,0.7622507675339911,128,38.39039611816406,0.29992496967315674,3.8316104412078857,0.10975038260221481,0.23075780708825255
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,2,128,8,2,convs.1,2048,2048,18,0.08495958149433136,0.26903682947158813,0.18407724797725677,0.22041088342666626,1.4466989040374756,test,0.22382891178131104,0.07267004996538162,21.193710327148438,0.2570773970004543,18,7.8250908851623535,0.4347272713979085,7.780149936676025,1.86091148853302,0.23075780708825255
