epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986292362213135,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.21654472018440107
2,1.0772759914398193,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.15713406843714992
3,1.066489338874817,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.13377141853846025
4,1.0615053176879883,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03947515462857169
5,1.0620797872543335,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04296792295179779
6,1.0617847442626953,0.3993237614631653,0.39944207668304443,0.39883366227149963,0.04453095691148938
7,1.0608981847763062,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.030092580119350832
8,1.0605238676071167,0.39247673749923706,0.39259448647499084,0.3919878304004669,0.015494082950601727
9,1.06038236618042,0.3993237614631653,0.39944207668304443,0.39883366227149963,0.02403772592687517
10,1.0607463121414185,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.027349056867340096
11,1.0607939958572388,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.018243404331218755
12,1.0598632097244263,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009949362349621916
13,1.0604313611984253,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017621070242706947
14,1.0603344440460205,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02231506887018124
15,1.0599939823150635,0.3994082808494568,0.39944207668304443,0.39908722043037415,0.02149553784938082
16,1.0602954626083374,0.3994082808494568,0.39918845891952515,0.39908722043037415,0.014009570282893753
17,1.0596034526824951,0.3995773494243622,0.39918845891952515,0.3995943069458008,0.007941616121191378
18,1.0599334239959717,0.4001690447330475,0.4004565179347992,0.39934074878692627,0.01012289391591618
19,1.0599937438964844,0.4005071818828583,0.4004565179347992,0.3985801041126251,0.013472571421583382
20,1.0598702430725098,0.401267945766449,0.40147098898887634,0.4001014232635498,0.012796367235231348
21,1.059946060180664,0.40219780802726746,0.40324628353118896,0.40060850977897644,0.009009914149138584
22,1.0606282949447632,0.40228232741355896,0.404514342546463,0.4016227126121521,0.008290557875780055
23,1.059982419013977,0.40109890699386597,0.3999492824077606,0.3995943069458008,0.012127424303649803
24,1.0600265264511108,0.3993237614631653,0.39944207668304443,0.3995943069458008,0.015490535999642174
25,1.0600237846374512,0.3994082808494568,0.39944207668304443,0.39883366227149963,0.015083766726572788
26,1.0593914985656738,0.3994082808494568,0.39944207668304443,0.39908722043037415,0.01185367416957734
27,1.0596638917922974,0.3994082808494568,0.39944207668304443,0.39908722043037415,0.00860305815033165
28,1.0596688985824585,0.3995773494243622,0.4007101356983185,0.39908722043037415,0.010272152405677817
29,1.0595780611038208,0.40422654151916504,0.41262999176979065,0.4064401388168335,0.009691297971122993
30,1.059306263923645,0.41183432936668396,0.41719505190849304,0.41430020332336426,0.0071451134828351215
31,1.0599918365478516,0.41174978017807007,0.4197311997413635,0.4150608479976654,0.008875102000830812
32,1.0594555139541626,0.40380388498306274,0.4070504903793335,0.40238335728645325,0.010388438655932206
33,1.0593644380569458,0.3997464179992676,0.4007101356983185,0.39934074878692627,0.009892570608996423
34,1.0591694116592407,0.3994082808494568,0.39944207668304443,0.39908722043037415,0.008344902767039713
35,1.0588792562484741,0.3994082808494568,0.39944207668304443,0.39908722043037415,0.009814488954385164
36,1.0590928792953491,0.40380388498306274,0.40172457695007324,0.40086206793785095,0.010459095999454155
37,1.0589377880096436,0.4110735356807709,0.41744866967201233,0.4079614579677582,0.006240480329704844
38,1.0584434270858765,0.41318681836128235,0.41897034645080566,0.41886410117149353,0.0075630691122143285
39,1.0578460693359375,0.4082840085029602,0.414151668548584,0.40263691544532776,0.009459073777636301
40,1.0576342344284058,0.40388840436935425,0.40121737122535706,0.4011155962944031,0.010080493504671705
41,1.0568701028823853,0.408622145652771,0.40781131386756897,0.3995943069458008,0.016222144910602417
42,1.0545482635498047,0.4088757336139679,0.3974131643772125,0.3970588147640228,0.014315247507413401
43,1.0517988204956055,0.4087912142276764,0.3984276056289673,0.39249491691589355,0.020568357680778512
44,1.0440442562103271,0.4087066650390625,0.404514342546463,0.40035495162010193,0.03173861308566262
45,1.0343337059020996,0.40270498394966125,0.4007101356983185,0.3995943069458008,0.30098934027328433
46,1.0714045763015747,0.4081149697303772,0.40831854939460754,0.4036511182785034,0.2521682958152607
47,1.068137526512146,0.4499577283859253,0.4494040310382843,0.44903650879859924,0.25273145136892994
48,1.025523066520691,0.40228232741355896,0.40172457695007324,0.40212979912757874,0.46913108092071854
49,1.5277611017227173,0.449535071849823,0.44838955998420715,0.44751518964767456,6.627767085088359
50,1.0194610357284546,0.401267945766449,0.3999492824077606,0.39934074878692627,0.27434114844443974
51,1.0667588710784912,0.39256128668785095,0.3933553397655487,0.39249491691589355,0.14944119358427416
52,1.072343349456787,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.10005519663255467
53,1.0716667175292969,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.09565211707447797
54,1.0704660415649414,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0891298125190709
55,1.0688186883926392,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.08118978469132185
56,1.0670998096466064,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0734091403661703
57,1.0655392408370972,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.06513293292717211
58,1.0641695261001587,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.056373779784406323
59,1.062910556793213,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.0470624214686508
60,1.0616867542266846,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.03698327801518424
61,1.0609132051467896,0.39366018772125244,0.3938625454902649,0.39553752541542053,0.024535349168290362
62,1.0602840185165405,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009127720871503046
63,1.0609904527664185,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014090778632068052
64,1.061045527458191,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.02539448155527207
65,1.061401605606079,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.029996181974186478
66,1.0611165761947632,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.027140328101377544
67,1.0605303049087524,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020815899395736654
68,1.0604277849197388,0.39222314953804016,0.39005833864212036,0.3831135928630829,0.013208210114721085
69,1.0601974725723267,0.39357563853263855,0.39436978101730347,0.3919878304004669,0.00551092325385512
70,1.0601024627685547,0.39501267671585083,0.3986812233924866,0.3937626779079437,0.01339884826012992
71,1.0603578090667725,0.40219780802726746,0.40197819471359253,0.41075050830841064,0.016274568544317143
72,1.06011164188385,0.40067625045776367,0.3984276056289673,0.40441176295280457,0.011758098801312204
73,1.0599976778030396,0.3969568908214569,0.3984276056289673,0.4001014232635498,0.010523020395949139
74,1.0600175857543945,0.40431106090545654,0.39918845891952515,0.41886410117149353,0.010350434510299218
75,1.0597208738327026,0.3972949981689453,0.4052751958370209,0.39908722043037415,0.009120990859387605
76,1.0598061084747314,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.005447933473218648
77,1.0601481199264526,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0056369896166023024
78,1.0599732398986816,0.3985629677772522,0.4027390480041504,0.39908722043037415,0.007899319101734486
79,1.059931993484497,0.409805566072464,0.4121227562427521,0.41886410117149353,0.004843766824126646
80,1.0599006414413452,0.4067624509334564,0.4073041081428528,0.4203853905200958,0.006863405633234539
81,1.059953212738037,0.406424343585968,0.41060107946395874,0.4132860004901886,0.008859022190760932
82,1.059600830078125,0.4003381133079529,0.4002029001712799,0.39756590127944946,0.007112545032328897
83,1.0600908994674683,0.4004226624965668,0.39969566464424133,0.3995943069458008,0.0068599676458851655
84,1.0596072673797607,0.3981403112411499,0.39944207668304443,0.3995943069458008,0.007664050388973694
85,1.059656023979187,0.40380388498306274,0.41694143414497375,0.40897566080093384,0.004604546289554271
86,1.060037612915039,0.40431106090545654,0.41668781638145447,0.40897566080093384,0.0038241285032919194
87,1.059463381767273,0.4080304205417633,0.4197311997413635,0.4079614579677582,0.005688500605198477
88,1.0599204301834106,0.4055790305137634,0.4177022874355316,0.4082149863243103,0.005073694486131596
89,1.0592565536499023,0.4005071818828583,0.40121737122535706,0.3985801041126251,0.004361263616034579
90,1.0594539642333984,0.4000000059604645,0.4002029001712799,0.40035495162010193,0.00453767080706341
91,1.060295820236206,0.40067625045776367,0.4024854302406311,0.4028904438018799,0.008912773560926715
92,1.0599027872085571,0.4055790305137634,0.4177022874355316,0.4127788841724396,0.005483667502275469
93,1.059417963027954,0.406424343585968,0.410854697227478,0.41404664516448975,0.0064416559259313725
94,1.0594394207000732,0.4073541760444641,0.42150649428367615,0.4132860004901886,0.006870511534410366
95,1.0594462156295776,0.40211325883865356,0.41009384393692017,0.4084685444831848,0.005940441793042346
96,1.0601365566253662,0.40067625045776367,0.40603601932525635,0.4054259657859802,0.004781363981714268
97,1.059960126876831,0.40262046456336975,0.40831854939460754,0.40720081329345703,0.004663440275949815
98,1.0602656602859497,0.4080304205417633,0.4222673177719116,0.41227179765701294,0.004481627230340508
99,1.0594655275344849,0.4098901152610779,0.42176011204719543,0.41049695014953613,0.004705960405751431
100,1.0594040155410767,0.4090448021888733,0.42353540658950806,0.41607505083084106,0.004122161833966206
101,1.059816837310791,0.40490278601646423,0.4136444628238678,0.41100403666496277,0.0043544715637103305
102,1.059579849243164,0.40473371744155884,0.414151668548584,0.41075050830841064,0.004373940940597122
103,1.0595605373382568,0.4090448021888733,0.42328178882598877,0.4145537316799164,0.003927997175345404
104,1.059553861618042,0.4076923131942749,0.420492023229599,0.409736305475235,0.0041097915923613716
105,1.0594700574874878,0.40338122844696045,0.4098402261734009,0.4087221026420593,0.0048283001217470645
106,1.059533953666687,0.40278950333595276,0.41034746170043945,0.4099898338317871,0.0034287545096599536
107,1.0592923164367676,0.4070160686969757,0.40806493163108826,0.4064401388168335,0.004236682049677283
108,1.0594968795776367,0.40355029702186584,0.4113619327545166,0.4120182394981384,0.003561242561147223
109,1.059573769569397,0.4092983901500702,0.4230281710624695,0.4099898338317871,0.00398850358407554
110,1.0592387914657593,0.4092138707637787,0.4222673177719116,0.4099898338317871,0.005456354837122657
111,1.0591742992401123,0.4066779315471649,0.4093330204486847,0.4094827473163605,0.005418320864133704
112,1.0590872764587402,0.40084531903266907,0.4024854302406311,0.40060850977897644,0.004487159394063761
113,1.0595310926437378,0.40194422006607056,0.4042607247829437,0.4013691544532776,0.005664887502120269
114,1.0592875480651855,0.406424343585968,0.4067968726158142,0.40745434165000916,0.005884025203430913
115,1.0596601963043213,0.4093829095363617,0.4227745532989502,0.41430020332336426,0.004764399718599564
116,1.0590640306472778,0.41403213143348694,0.42353540658950806,0.4168356955051422,0.005424943976705121
117,1.0591328144073486,0.4054945111274719,0.4118691384792328,0.41100403666496277,0.006133761477953613
118,1.0593475103378296,0.40177515149116516,0.40324628353118896,0.4011155962944031,0.0036670713172938445
119,1.0594512224197388,0.40219780802726746,0.40349990129470825,0.40035495162010193,0.0054906115405050655
120,1.0598063468933105,0.40490278601646423,0.41516613960266113,0.4132860004901886,0.00607939089147389
121,1.0593451261520386,0.41496196389198303,0.4250570833683014,0.4201318323612213,0.0046762595892907745
122,1.0596762895584106,0.41377851366996765,0.41947758197784424,0.4153144061565399,0.005676579981769292
123,1.059515118598938,0.41141167283058167,0.42150649428367615,0.41556793451309204,0.0075532262878041925
124,1.0595086812973022,0.40414202213287354,0.404514342546463,0.40263691544532776,0.0059580596429603255
125,1.0595351457595825,0.40185967087745667,0.40400710701942444,0.4013691544532776,0.005603290776287213
126,1.0594500303268433,0.4071005880832672,0.4111083149909973,0.40922918915748596,0.006289184824658184
127,1.059417963027954,0.41191884875297546,0.42201370000839233,0.41784989833831787,0.00439549670202535
128,1.05927574634552,0.41234150528907776,0.4184631109237671,0.4153144061565399,0.005191548561949941
129,1.0596665143966675,0.41234150528907776,0.42201370000839233,0.4170892536640167,0.006674704313278748
