dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,0,11,convs.5,2048,2048,3,0.5796722173690796,0.5883502960205078,0.008678078651428223,0.02242213487625122,0.007720607332885265,test,0.5787902474403381,0.17097780108451843,0.010805008932948112,0.86873337399776,3,2.955615997314453,0.985205332438151,0.08587713539600372,0.0030931285582482815,
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,1,convs.0,2048,2048,3,0.766977846622467,0.8057814836502075,0.03880363702774048,0.16765594482421875,0.031055297702550888,test,0.7893316745758057,0.36997467279434204,0.033221129328012466,1.5295844568365096,128,113.42313385009766,0.8861182332038879,0.14005239307880402,0.00013886233500670642,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,2,pns.0,2048,2048,3,0.9685678482055664,1.013185977935791,0.04461812973022461,1.434093952178955,0.028038954362273216,test,0.9979010820388794,0.5627256035804749,1.867994785308838,1.8690457688440845,128,113.72429656982422,0.8884710669517517,0.9436324834823608,0.0078081064857542515,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,3,convs.1,2048,2048,3,0.5267943143844604,0.5704106092453003,0.043616294860839844,0.09299898147583008,0.0476805679500103,test,0.5580251216888428,0.17122328281402588,0.33434829115867615,1.1147819715389877,128,87.00298309326172,0.6797108054161072,0.5087874531745911,0.0014337541069835424,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,4,pns.1,2048,2048,3,0.9400884509086609,1.0155388116836548,0.0754503607749939,1.2694454193115234,0.04791541397571564,test,0.9880431294441223,0.5021002888679504,1.8217582702636719,1.8218576311905705,128,87.55979919433594,0.6840609312057495,0.9287664890289307,0.007812073454260826,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,5,convs.2,2048,2048,3,0.5231186151504517,0.5662307143211365,0.043112099170684814,0.09186899662017822,0.05381934717297554,test,0.5543849468231201,0.15828071534633636,0.4975239038467407,1.3171593482740134,128,77.88999938964844,0.6085156202316284,0.5449812412261963,0.001892806845717132,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,6,pns.2,2048,2048,3,0.932047426700592,1.0052698850631714,0.07322245836257935,1.1145766973495483,0.05071321502327919,test,0.9773743152618408,0.4672600328922272,2.053429126739502,2.053513949225355,128,77.31484985351562,0.6040222644805908,0.887149453163147,0.007812176831066608,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,7,convs.3,2048,2048,3,0.5450045466423035,0.5949750542640686,0.04997050762176514,0.10975182056427002,0.0568271242082119,test,0.5811250805854797,0.1561724692583084,0.5160012245178223,1.297741471332935,128,71.85108947753906,0.5613366365432739,0.5402460694313049,0.002138526411727071,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,8,pns.3,2048,2048,3,0.909761905670166,0.996723473072052,0.08696156740188599,0.9295439124107361,0.06132793053984642,test,0.9748256206512451,0.4515596330165863,1.8849951028823853,1.8850639786850771,128,72.12625122070312,0.5634863376617432,0.8587020039558411,0.00781221454963088,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,9,convs.4,2048,2048,3,0.4979073107242584,0.5475645065307617,0.049657195806503296,0.09824621677398682,0.057162683457136154,test,0.5229523777961731,0.13881556689739227,0.634597659111023,1.4540540182500012,128,68.12429809570312,0.5322210788726807,0.5541183352470398,0.0022808080539107323,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,10,pns.4,2048,2048,3,0.9073359370231628,0.9828900098800659,0.07555407285690308,0.7302570343017578,0.05137310549616814,test,0.9480905532836914,0.4798753559589386,2.173626661300659,2.1737011598448106,128,67.32112884521484,0.525946319103241,0.8333675265312195,0.007812232710421085,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,1,11,convs.5,2048,2048,3,0.5411276817321777,0.623954176902771,0.08282649517059326,0.15040498971939087,0.10157608985900879,test,0.5834286212921143,0.1620083451271057,0.17084774374961853,1.4259370500183692,3,2.306241035461426,0.7687470118204752,0.2798173725605011,0.03051573596894741,0.15718929013911007
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,1,convs.0,2048,2048,3,0.6909437775611877,0.7522537112236023,0.06130993366241455,0.19668114185333252,0.05554552003741264,test,0.7350561618804932,0.3547997772693634,0.03768344223499298,1.5063076322741404,128,109.51250457763672,0.8555664420127869,0.15084964036941528,0.00015163015632424504,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,2,pns.0,2048,2048,3,0.9414684772491455,1.025061011314392,0.08359253406524658,1.4514662027359009,0.056949418038129807,test,0.9969304203987122,0.5234902501106262,1.940578818321228,1.9415789321143229,128,110.0354232788086,0.8596517443656921,0.9386489987373352,0.0078084757551550865,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,3,convs.1,2048,2048,3,0.5384986400604248,0.6292271018028259,0.09072846174240112,0.19712352752685547,0.1086912676692009,test,0.5985482931137085,0.17466767132282257,0.4653060734272003,1.2109451093288592,128,77.17687225341797,0.6029443144798279,0.5582197308540344,0.0019825887866318226,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,4,pns.1,2048,2048,3,0.882296621799469,1.028306245803833,0.146009624004364,1.3602547645568848,0.10584860295057297,test,0.9865936636924744,0.4478559195995331,1.8334916830062866,1.8335641415730632,128,77.2686767578125,0.6036615371704102,0.9068157076835632,0.007812191732227802,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,5,convs.2,2048,2048,3,0.5693792700767517,0.6703057289123535,0.1009264588356018,0.23771363496780396,0.13057079911231995,test,0.6422326564788818,0.17522743344306946,0.9798828363418579,1.6753543427612085,128,59.29326248168945,0.46322861313819885,0.6139787435531616,0.0033182562328875065,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,6,pns.2,2048,2048,3,0.8453456163406372,1.018470287322998,0.17312467098236084,1.3011727333068848,0.145708829164505,test,0.9508377909660339,0.4162465035915375,2.306981325149536,2.3070356416152977,128,58.36966323852539,0.4560129940509796,0.8305293917655945,0.0078123160637915134,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,7,convs.3,2048,2048,3,0.560528576374054,0.6846174597740173,0.12408888339996338,0.2780642509460449,0.13360226154327393,test,0.6520209908485413,0.1745828241109848,1.3107913732528687,1.7072019909385219,128,42.27949905395508,0.33030858635902405,0.652691662311554,0.004663774743676186,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,8,pns.3,2048,2048,3,0.8340807557106018,0.9795485138893127,0.14546775817871094,0.8947919607162476,0.13490773737430573,test,0.9203783273696899,0.41962936520576477,2.1957290172576904,2.1957657939307746,128,42.83927536010742,0.33468183875083923,0.7806264758110046,0.0078123691491782665,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,9,convs.4,2048,2048,3,0.49862954020500183,0.6000210642814636,0.10139152407646179,0.1802215576171875,0.12614527344703674,test,0.5629469156265259,0.15044854581356049,1.3980491161346436,1.880147036308426,128,27.009124755859375,0.21100878715515137,0.6547366380691528,0.004480255302041769,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,10,pns.4,2048,2048,3,0.8122971057891846,0.942572295665741,0.1302751898765564,0.5093456506729126,0.10505158454179764,test,0.8884828090667725,0.45705652236938477,2.4378228187561035,2.4378655393402915,128,28.836332321166992,0.22528384625911713,0.7627092599868774,0.0078123630955815315,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,2,11,convs.5,2048,2048,3,0.5606671571731567,0.6552965641021729,0.09462940692901611,0.16367369890213013,0.12338109314441681,test,0.6134279370307922,0.17501835525035858,0.5601164102554321,1.6985622980095583,3,1.8757264614105225,0.6252421538035074,0.4462555944919586,0.09080805629491806,0.1304654044144337
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,1,convs.0,2048,2048,3,0.7422038912773132,0.8691053986549377,0.1269015073776245,0.48842430114746094,0.1011090874671936,test,0.8328043222427368,0.36829760670661926,0.04319288581609726,1.6982043372493063,128,103.14257049560547,0.8058013319969177,0.15043307840824127,0.00017114485672209412,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,2,pns.0,2048,2048,3,0.8973112106323242,1.044689416885376,0.14737820625305176,1.466212511062622,0.09852810204029083,test,0.9977518916130066,0.4909587502479553,1.9707890748977661,1.9716887043137266,128,102.35244750976562,0.799628496170044,0.9361464977264404,0.007808934897184372,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,3,convs.1,2048,2048,3,0.5527946949005127,0.747113049030304,0.19431835412979126,0.4347037672996521,0.20462796092033386,test,0.6974327564239502,0.20306336879730225,0.5322497487068176,1.162615664528811,128,65.62724304199219,0.512712836265564,0.6142061352729797,0.0026221531443297863,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,4,pns.1,2048,2048,3,0.7943587899208069,1.0764167308807373,0.2820579409599304,1.440032958984375,0.21718350052833557,test,0.9876154661178589,0.40291500091552734,1.5857492685317993,1.5857965289511964,128,65.43616485595703,0.5112200379371643,0.9166573286056519,0.007812267169356346,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,5,convs.2,2048,2048,3,0.5930989980697632,0.8128815293312073,0.2197825312614441,0.5503023862838745,0.23321275413036346,test,0.7420950531959534,0.20976220071315765,1.1267626285552979,1.5415167059059913,128,43.38833999633789,0.33897140622138977,0.71267169713974,0.0045211235992610455,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,6,pns.2,2048,2048,3,0.7703192234039307,1.0472190380096436,0.2768998146057129,1.2973614931106567,0.2437884509563446,test,0.9704166054725647,0.3728029131889343,1.9470115900039673,1.9470453614115817,128,44.65721893310547,0.3488845229148865,0.8572256565093994,0.0078123644925653934,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,7,convs.3,2048,2048,3,0.5804805755615234,0.8220219612121582,0.24154138565063477,0.5792311429977417,0.269959032535553,test,0.7597008943557739,0.202265202999115,1.2847920656204224,1.3794828867261972,128,27.843555450439453,0.21752777695655823,0.8090812563896179,0.006092880852520466,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,8,pns.3,2048,2048,3,0.7695193886756897,1.0577657222747803,0.2882463335990906,1.2469708919525146,0.28746047616004944,test,0.9727514982223511,0.36519867181777954,1.647383213043213,1.6474042263331672,128,27.819561004638672,0.21734032034873962,0.8407868146896362,0.0078123994171619415,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,9,convs.4,2048,2048,3,0.5903149247169495,0.7957767248153687,0.2054618000984192,0.4521188735961914,0.25824248790740967,test,0.7251394391059875,0.19755882024765015,1.6844630241394043,1.5440622070114016,128,17.742877960205078,0.13861623406410217,0.8509513139724731,0.006842819973826408,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,10,pns.4,2048,2048,3,0.7499296069145203,1.0459072589874268,0.2959776520729065,1.1554820537567139,0.29796677827835083,test,0.9660472869873047,0.3920467495918274,1.9231423139572144,1.9231644374571102,128,17.639379501342773,0.13780765235424042,0.8302931189537048,0.007812410593032837,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,4,11,convs.5,2048,2048,3,0.4875582456588745,0.6819325089454651,0.19437426328659058,0.33804571628570557,0.27601271867752075,test,0.6048280000686646,0.1732957363128662,0.7306506633758545,1.0330621095451953,3,2.0769615173339844,0.6923205057779948,0.6515927910804749,0.17528176307678223,0.09661144906289569
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,1,convs.0,2048,2048,3,0.7077319622039795,0.8901950120925903,0.18246304988861084,0.6147856712341309,0.1486729234457016,test,0.8330038189888,0.35047703981399536,0.049752127379179,1.769464144006806,128,92.62527465820312,0.7236349582672119,0.15741193294525146,0.00018989323871210217,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,2,pns.0,2048,2048,3,0.849795401096344,1.068484902381897,0.21868950128555298,1.4778480529785156,0.1586407721042633,test,0.9976092576980591,0.4721248149871826,2.046037197113037,2.0468790212420567,128,91.65968322753906,0.7160912752151489,0.9283926486968994,0.007809286937117577,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,3,convs.1,2048,2048,3,0.48677483201026917,0.7737589478492737,0.2869841158390045,0.5636959075927734,0.34686994552612305,test,0.6976476907730103,0.2085362821817398,0.7795258164405823,1.2457364327055853,128,49.466217041015625,0.38645482063293457,0.7110862135887146,0.003615569556131959,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,4,pns.1,2048,2048,3,0.7315304279327393,1.100716233253479,0.36918580532073975,1.4466259479522705,0.3127021789550781,test,0.9873511791229248,0.41751664876937866,1.6843581199645996,1.6843944639441937,128,48.73841094970703,0.3807688355445862,0.906231164932251,0.007812331430613995,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,5,convs.2,2048,2048,3,0.5655362606048584,0.8868526220321655,0.32131636142730713,0.7373614311218262,0.350939005613327,test,0.7789835929870605,0.23290547728538513,1.8378937244415283,1.7773856307405975,128,24.971752166748047,0.19509181380271912,0.8559197783470154,0.006616058759391308,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,6,pns.2,2048,2048,3,0.7238704562187195,1.0734423398971558,0.3495718836784363,1.3411405086517334,0.32188668847084045,test,0.97553950548172,0.38863319158554077,2.170231342315674,2.17025695507986,128,25.274505615234375,0.19745707511901855,0.8586439490318298,0.007812407799065113,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,7,convs.3,2048,2048,3,0.49152296781539917,0.7416148781776428,0.25009191036224365,0.4987719655036926,0.3025777339935303,test,0.6866859197616577,0.18496675789356232,2.1998300552368164,1.4853857806812638,128,13.623748779296875,0.10643553733825684,1.0762702226638794,0.008808392100036144,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,8,pns.3,2048,2048,3,0.7524832487106323,1.0961602926254272,0.3436770439147949,1.3618931770324707,0.33363616466522217,test,0.9861181378364563,0.39753276109695435,1.9510960578918457,1.951113385909468,128,13.533548355102539,0.10573084652423859,0.8791660070419312,0.007812430616468191,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,9,convs.4,2048,2048,3,0.5874959826469421,0.8754303455352783,0.2879343628883362,0.6289034485816956,0.3594118058681488,test,0.7557430863380432,0.20955835282802582,3.431804656982422,1.955015856115825,128,7.858864784240723,0.061397381126880646,1.1399084329605103,0.011046640574932098,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,10,pns.4,2048,2048,3,0.7311107516288757,1.088943362236023,0.3578326106071472,1.2921028137207031,0.349660187959671,test,0.9841845631599426,0.39755743741989136,2.4270529747009277,2.427070189795052,128,7.77464485168457,0.060739412903785706,0.869323194026947,0.007812443654984236,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,8,11,convs.5,2048,2048,3,0.44908538460731506,0.6426801681518555,0.1935947835445404,0.320281982421875,0.3326437175273895,test,0.5783284902572632,0.15783976018428802,1.2647289037704468,1.010216605948189,3,2.0067074298858643,0.6689024766286215,0.9461319446563721,0.29096174240112305,0.055916839665502795
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,1,convs.0,2048,2048,3,0.48705628514289856,0.6464974880218506,0.15944120287895203,0.3039114475250244,0.17180433869361877,test,0.5933399200439453,0.21388013660907745,0.06676162779331207,1.760107720880349,128,82.57876586914062,0.6451466083526611,0.18137480318546295,0.00019135017646476626,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,2,pns.0,2048,2048,3,0.8361181020736694,1.0677138566970825,0.23159575462341309,1.427696943283081,0.16474193334579468,test,0.9938560724258423,0.5568470358848572,2.7246506214141846,2.7257633658225844,128,82.65058135986328,0.6457076668739319,0.9180614948272705,0.007809311617165804,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,3,convs.1,2048,2048,3,0.2935054302215576,0.5183055400848389,0.22480010986328125,0.31710559129714966,0.33722570538520813,test,0.4504947066307068,0.13793008029460907,1.3133004903793335,1.6419857500233441,128,32.51394271850586,0.254015177488327,0.7890623211860657,0.0035535129718482494,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,4,pns.1,2048,2048,3,0.6872720122337341,1.1173207759857178,0.43004876375198364,1.4094877243041992,0.3675524890422821,test,0.9767178297042847,0.6159541606903076,2.887265205383301,2.8873288817218685,128,32.005645751953125,0.2500441074371338,0.8754134774208069,0.007812327705323696,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,5,convs.2,2048,2048,3,0.3857018053531647,0.6855897903442383,0.2998879849910736,0.4889570474624634,0.37567421793937683,test,0.5676193833351135,0.17133495211601257,1.7908592224121094,1.810122532084342,128,14.239828109741211,0.11124865710735321,0.8742741346359253,0.005020621232688427,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,6,pns.2,2048,2048,3,0.6811489462852478,1.1115919351577759,0.4304429888725281,1.3888545036315918,0.3616461157798767,test,0.9843884706497192,0.5608192086219788,2.7866811752319336,2.7867245277823063,128,14.328171730041504,0.11193884164094925,0.8701265454292297,0.0078123789280653,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,7,convs.3,2048,2048,3,0.29527944326400757,0.5258526802062988,0.23057323694229126,0.32905250787734985,0.304219126701355,test,0.46881788969039917,0.13028809428215027,2.5293805599212646,1.4304219276357442,128,8.264395713806152,0.06456559151411057,1.1694724559783936,0.007864234037697315,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,8,pns.3,2048,2048,3,0.7180283665657043,1.1216636896133423,0.40363532304763794,1.426401138305664,0.27103951573371887,test,0.9731979966163635,0.5935803651809692,2.512716054916382,2.512741366224938,128,8.369526863098145,0.06538692861795425,0.8875401616096497,0.007812421768903732,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,9,convs.4,2048,2048,3,0.581970751285553,0.934773325920105,0.352802574634552,0.8424350023269653,0.3385039269924164,test,0.8087586760520935,0.2630525827407837,3.6730966567993164,2.1454152165592397,128,5.669413089752197,0.04429228976368904,1.159144639968872,0.0110844187438488,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,10,pns.4,2048,2048,3,0.7098892331123352,1.1137834787368774,0.40389424562454224,1.4104996919631958,0.3360684812068939,test,0.9920390844345093,0.4721735417842865,2.5888466835021973,2.5888650461995897,128,5.620724678039551,0.04391191154718399,0.8904262185096741,0.007812445051968098,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,16,11,convs.5,2048,2048,3,0.6260981559753418,0.9031853675842285,0.2770872116088867,0.5892020463943481,0.3901590406894684,test,0.7829505205154419,0.24634063243865967,1.6754727363586426,0.8502800290773366,3,1.9823263883590698,0.6607754627863566,1.2167189121246338,0.5160402059555054,0.06060546181452091
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,1,convs.0,2048,2048,3,0.31205469369888306,0.40100330114364624,0.08894860744476318,0.12737619876861572,0.1306288093328476,test,0.3716006278991699,0.12564057111740112,0.08204551786184311,1.7113143480716606,128,85.99879455566406,0.6718655824661255,0.20348604023456573,0.00016648718155920506,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,2,pns.0,2048,2048,3,0.8642117381095886,1.0464074611663818,0.1821957230567932,1.3452082872390747,0.11852205544710159,test,0.9885165095329285,0.6719754934310913,3.84822416305542,3.850029938553958,128,87.43501281738281,0.6830860376358032,0.9077885746955872,0.007808835711330175,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,3,convs.1,2048,2048,3,0.16759224236011505,0.30426403880119324,0.13667179644107819,0.16442668437957764,0.24456948041915894,test,0.27258843183517456,0.08530040830373764,1.450985312461853,2.2780648137135167,128,24.73700714111328,0.1932578682899475,0.7029051780700684,0.0021485784091055393,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,4,pns.1,2048,2048,3,0.7120475172996521,1.0806007385253906,0.3685532212257385,1.3065860271453857,0.2797708809375763,test,0.9612076878547668,0.838311493396759,5.275771617889404,5.275962816798247,128,24.614877700805664,0.19230373203754425,0.84127277135849,0.00781221641227603,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,5,convs.2,2048,2048,3,0.23759649693965912,0.4264017343521118,0.1888052374124527,0.24695426225662231,0.25892624258995056,test,0.37339961528778076,0.11036288738250732,1.385290503501892,2.2018198278357906,128,10.243874549865723,0.08003026992082596,0.7031553387641907,0.002463539130985737,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,6,pns.2,2048,2048,3,0.7053492069244385,1.0811635255813599,0.3758143186569214,1.2793055772781372,0.2713391184806824,test,0.9722567200660706,0.7627109885215759,4.392963409423828,4.393103498838656,128,10.007267951965332,0.07818178087472916,0.8722915649414062,0.00781225087121129,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,7,convs.3,2048,2048,3,0.1251378357410431,0.23065300285816193,0.10551516711711884,0.12074500322341919,0.18756802380084991,test,0.20114952325820923,0.05742877721786499,1.9770050048828125,1.846305389762866,128,7.361634254455566,0.05751276761293411,0.9294417500495911,0.0029429129790514708,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,8,pns.3,2048,2048,3,0.7465922236442566,1.0816624164581299,0.3350701928138733,1.3314868211746216,0.19182369112968445,test,0.9701544046401978,0.8866108655929565,5.2481818199157715,5.248321026733929,128,7.256992816925049,0.056695256382226944,0.8697909712791443,0.007812292315065861,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,9,convs.4,2048,2048,3,0.6622875332832336,1.1280219554901123,0.46573442220687866,1.384723424911499,0.40308070182800293,test,0.9799907803535461,0.4318092465400696,1.0329517126083374,2.0473311237662744,128,5.481492519378662,0.0428241603076458,0.642254114151001,0.00388223584741354,0.08610383655542382
RW-PubMed-H0.5-REP,GCNPairNorm,1,0,6,128,32,10,pns.4,2048,2048,3,0.6700306534767151,1.1555463075637817,0.48551565408706665,1.468005657196045,0.40026694536209106,test,0.9978465437889099,0.468558132648468,2.0786404609680176,2.078682462773018,128,5.351474285125732,0.041808392852544785,0.9041153192520142,0.007812341675162315,0.08610383655542382
