dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,0,2,convs.1,2048,2048,3,0.0036628602538257837,0.0037522451020777225,8.938484825193882e-05,9.5367431640625e-05,0.032063841819763184,test,0.003527224063873291,0.002033139346167445,0.00011875366180902347,0.00585174865019596,3,2.9704370498657227,0.9901456832885742,0.14235787093639374,3.375638698344119e-05,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,1,1,convs.0,2048,2048,3,0.10939760506153107,0.1267755925655365,0.017377987504005432,0.019620537757873535,0.11253735423088074,test,0.11517339944839478,0.09783999621868134,0.032262127846479416,0.1977365427347344,128,115.14826965332031,0.8995958566665649,0.40331146121025085,0.00015343022823799402,0.20240662808422163
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,1,2,convs.1,2048,2048,3,0.0033321534283459187,0.006160900928080082,0.0028287474997341633,0.002842247486114502,0.6468076705932617,test,0.005149960517883301,0.005964270792901516,0.0009551029652357101,0.01567432932295745,3,2.630951166152954,0.8769837220509847,0.24656271934509277,0.0001516722550150007,0.20240662808422163
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,2,1,convs.0,2048,2048,3,0.055247705429792404,0.07924409955739975,0.023996394127607346,0.02544701099395752,0.32658642530441284,test,0.06913506984710693,0.0678936243057251,0.050010863691568375,0.14257017078741,128,99.45921325683594,0.7770251035690308,0.5906203985214233,0.0001997315266635269,0.1274361029819561
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,2,2,convs.1,2048,2048,3,0.0038299551233649254,0.007510604802519083,0.0036806496791541576,0.00370025634765625,0.8747268319129944,test,0.0066481828689575195,0.008450372144579887,0.00552506186068058,0.02492704860557876,3,2.3842413425445557,0.7947471141815186,0.4696299433708191,0.0008406250271946192,0.1274361029819561
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,4,1,convs.0,2048,2048,3,0.05298835411667824,0.10280712693929672,0.049818772822618484,0.052625954151153564,0.6860785484313965,test,0.08210235834121704,0.09550396353006363,0.14401830732822418,0.20548259310398317,128,66.82905578613281,0.5221019983291626,0.8322128057479858,0.0004974402254447341,0.09310959827895916
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,4,2,convs.1,2048,2048,3,0.015105296857655048,0.027716413140296936,0.012611116282641888,0.012812435626983643,0.8428305983543396,test,0.024373292922973633,0.03258870914578438,0.06046133488416672,0.08690080723790683,3,2.2131426334381104,0.7377142111460367,0.8279295563697815,0.008931740187108517,0.09310959827895916
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,8,1,convs.0,2048,2048,3,0.14475657045841217,0.33392053842544556,0.1891639679670334,0.22108936309814453,0.8650112748146057,test,0.25968503952026367,0.3144618570804596,0.6012978553771973,0.6925300543480836,128,39.929378509521484,0.3119482696056366,0.9223576188087463,0.0019473604625090957,0.1402308065592071
RW-PubMed-H0.1-REP,GraphSAGE,2,0,2,128,8,2,convs.1,2048,2048,3,0.28209826350212097,0.5471948385238647,0.2650965750217438,0.3552815914154053,0.900425910949707,test,0.421146035194397,0.5893901586532593,0.8107389211654663,1.2638485010666844,3,2.1452932357788086,0.7150977452596029,0.7560952305793762,0.10397879779338837,0.1402308065592071
