dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,0,1,convs.0,2048,2048,3,0.19404692947864532,0.19976793229579926,0.005721002817153931,0.007412731647491455,0.020116684958338737,test,0.19527220726013184,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,0,2,convs.1,2048,2048,3,0.012669991701841354,0.012922522611916065,0.00025253091007471085,0.000274658203125,0.014341904781758785,test,0.01245349645614624,0.008155726827681065,0.005395735614001751,0.01641565716814596,128,101.4412841796875,0.7925100326538086,0.5732758045196533,3.312318222015165e-05,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,0,3,convs.2,2048,2048,3,0.0015080237062647939,0.0015203525545075536,1.2328848242759705e-05,1.4603137969970703e-05,0.007299711927771568,test,0.0015607476234436035,0.0008571876096539199,2.5894267309922725e-05,0.0024913607444989813,3,2.9617135524749756,0.9872378508249918,0.10191579163074493,7.394701242446899e-06,
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,1,1,convs.0,2048,2048,3,0.09582580626010895,0.10897158086299896,0.013145774602890015,0.014676094055175781,0.09140951931476593,test,0.10061585903167725,0.08304580301046371,0.02746456302702427,0.1701288241162002,128,116.30854797363281,0.9086605310440063,0.40138766169548035,0.00013266305904835463,0.2084861224536401
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,1,2,convs.1,2048,2048,3,0.007265675347298384,0.008823602460324764,0.0015579271130263805,0.00158005952835083,0.14456918835639954,test,0.008189380168914795,0.006491429638117552,0.006346246227622032,0.013226914576100509,128,88.07233428955078,0.6880651116371155,0.6925868988037109,3.176991594955325e-05,0.2084861224536401
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,1,3,convs.2,2048,2048,3,0.0003788060275837779,0.0005998105043545365,0.00022100447677075863,0.00022155046463012695,0.4511062502861023,test,0.0005303621292114258,0.0006162355421110988,0.00015962292673066258,0.0018046709149072632,3,2.615103006362915,0.8717010021209717,0.2973538637161255,2.5600678782211617e-05,0.2084861224536401
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,2,1,convs.0,2048,2048,3,0.04584497585892677,0.06518884748220444,0.019343871623277664,0.020336449146270752,0.28458476066589355,test,0.05795764923095703,0.055695436894893646,0.03558781370520592,0.11567173956170373,128,101.1207046508789,0.7900055050849915,0.5540125966072083,0.00014445993292611092,0.09840296354645225
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,2,2,convs.1,2048,2048,3,0.003554536262527108,0.0057405466213822365,0.0021860103588551283,0.0021991729736328125,0.41005122661590576,test,0.00502777099609375,0.00510451290756464,0.016047606244683266,0.011176381450905463,128,64.91284942626953,0.5071316361427307,1.1975603103637695,6.958415906410664e-05,0.09840296354645225
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,2,3,convs.2,2048,2048,3,0.00044360445463098586,0.0008126437896862626,0.00036903933505527675,0.000370025634765625,0.6508494019508362,test,0.0007181167602539062,0.0009712600731290877,0.00160414248239249,0.003104222594046957,3,2.2694051265716553,0.7564683755238851,0.7185423374176025,0.0002806025731842965,0.09840296354645225
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,4,1,convs.0,2048,2048,3,0.08838408440351486,0.1749373972415924,0.08655331283807755,0.09500598907470703,0.6609553694725037,test,0.14201420545578003,0.1626344919204712,0.09330560266971588,0.34613953303250267,128,66.36864471435547,0.5185050368309021,0.516007661819458,0.0003227208217140287,0.1180482044059711
RW-PubMed-H0.1-REP,GraphSAGE,2,0,3,128,4,2,convs.1,2048,2048,3,0.0273224338889122,0.052948471158742905,0.025626037269830704,0.02636873722076416,0.6410768032073975,test,0.04571092128753662,0.05741843208670616,0.15062734484672546,0.12790720921581084,128,23.59065818786621,0.18430201709270477,1.0775601863861084,0.000543755479156971,0.1180482044059711
