dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,1,convs.0,2048,2048,3,0.8179047703742981,0.8390883207321167,0.021183550357818604,0.11960345506668091,0.016420364379882812,test,0.8372912406921387,0.3881359398365021,0.03317983075976372,1.5569630608949567,128,115.38218688964844,0.9014233350753784,0.13877490162849426,0.00014222634490579367,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,2,pns.0,2048,2048,3,0.9825072884559631,1.0070161819458008,0.024508893489837646,1.3769536018371582,0.01517454907298088,test,0.9991322755813599,0.5751670002937317,1.8215689659118652,1.822569481427905,128,114.6365737915039,0.8955982327461243,0.9463363885879517,0.007808211259543896,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,3,convs.1,2048,2048,3,0.538343071937561,0.5527263879776001,0.014383316040039062,0.03271961212158203,0.017108989879488945,test,0.550464391708374,0.18000838160514832,0.3310806453227997,1.1710640509316725,128,92.51739501953125,0.7227921485900879,0.49608227610588074,0.0013326865155249834,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,4,pns.1,2048,2048,3,0.9720438122749329,1.0001713037490845,0.02812749147415161,1.0295709371566772,0.016755757853388786,test,0.9930992126464844,0.5399121642112732,1.9407533407211304,1.9408671744644448,128,91.63280487060547,0.7158812880516052,0.9311979413032532,0.007812041789293289,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,5,convs.2,2048,2048,3,0.5536655187606812,0.5641481876373291,0.01048266887664795,0.025253593921661377,0.012954575009644032,test,0.564644455909729,0.17911396920681,0.3678207993507385,1.2636488621647988,128,86.12966918945312,0.6728880405426025,0.4894694983959198,0.001462823012843728,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,6,pns.2,2048,2048,3,0.9696646928787231,0.9924179315567017,0.022753238677978516,0.7763819694519043,0.013586973771452904,test,0.9882121086120605,0.5106793642044067,1.9643160104751587,1.9644206876811259,128,86.0734634399414,0.6724489331245422,0.899160623550415,0.007812083698809147,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,0,7,convs.3,2048,2048,3,0.7054616212844849,0.7110565900802612,0.005594968795776367,0.014049172401428223,0.0175336841493845,test,0.6915712356567383,0.21856065094470978,0.014328716322779655,1.07336767149833,3,2.9519565105438232,0.9839855035146078,0.09441182017326355,0.0033040966372936964,
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,1,convs.0,2048,2048,3,0.7454417943954468,0.7949970960617065,0.049555301666259766,0.1930176019668579,0.03968418389558792,test,0.7768588066101074,0.35296761989593506,0.03703128546476364,1.552704061745092,128,112.15047454833984,0.876175582408905,0.14713600277900696,0.0001506353437434882,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,2,pns.0,2048,2048,3,0.9607467651367188,1.0164119005203247,0.05566513538360596,1.4084937572479248,0.03576327860355377,test,0.9982099533081055,0.5479613542556763,1.9195821285247803,1.9205778352028486,128,112.49164581298828,0.878840982913971,0.9438024759292603,0.00780844921246171,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,3,convs.1,2048,2048,3,0.5333554148674011,0.5899861454963684,0.056630730628967285,0.12186205387115479,0.06225151568651199,test,0.575872540473938,0.1739734411239624,0.3873780369758606,1.1849235553039532,128,85.58990478515625,0.6686711311340332,0.5289062261581421,0.001602517208084464,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,4,pns.1,2048,2048,3,0.9299657344818115,1.0228471755981445,0.09288144111633301,1.3187048435211182,0.061504561454057693,test,0.9891565442085266,0.4831541180610657,1.888431191444397,1.8885231568467107,128,85.25337219238281,0.6660419702529907,0.9249760508537292,0.007812119089066982,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,5,convs.2,2048,2048,3,0.48751646280288696,0.5410925149917603,0.05357605218887329,0.10583651065826416,0.062497951090335846,test,0.5265899300575256,0.14377960562705994,0.6010009050369263,1.4432841151206623,128,75.71875762939453,0.5915527939796448,0.5722745656967163,0.0020174249075353146,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,6,pns.2,2048,2048,3,0.9132699966430664,1.0120315551757812,0.09876155853271484,1.1119678020477295,0.07159742712974548,test,0.9723336696624756,0.47010815143585205,2.3272924423217773,2.327382750878979,128,74.6048355102539,0.5828502774238586,0.8821218609809875,0.007812196854501963,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,1,7,convs.3,2048,2048,3,0.7446116209030151,0.8844359517097473,0.13982433080673218,0.2652498483657837,0.17810331284999847,test,0.8043697476387024,0.2749214768409729,0.10874738544225693,1.5752653003341057,3,2.614187240600586,0.8713957468668619,0.22166505455970764,0.019048206508159637,0.18490484937416082
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,1,convs.0,2048,2048,3,0.6935285925865173,0.792404294013977,0.09887570142745972,0.31859666109085083,0.08784245699644089,test,0.7617277503013611,0.3527539074420929,0.045986734330654144,1.6337552427663358,128,106.10808563232422,0.828969419002533,0.159495010972023,0.0001763395412126556,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,2,pns.0,2048,2048,3,0.9170458912849426,1.0361621379852295,0.11911624670028687,1.4412299394607544,0.08241591602563858,test,0.9981088042259216,0.5090631246566772,2.0364816188812256,2.03738414281305,128,106.65898895263672,0.8332733511924744,0.9363483786582947,0.007809039670974016,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,3,convs.1,2048,2048,3,0.5261341333389282,0.6538459062576294,0.12771177291870117,0.2696250081062317,0.149929016828537,test,0.6165628433227539,0.1790436953306198,0.5560920834541321,1.2461848626307446,128,73.30802917480469,0.5727189779281616,0.6007502675056458,0.002372914459556341,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,4,pns.1,2048,2048,3,0.847569465637207,1.056118130683899,0.2085486650466919,1.3994522094726562,0.15977013111114502,test,0.9856475591659546,0.43039101362228394,1.8307974338531494,1.8308577814312657,128,73.88383483886719,0.5772174596786499,0.9006210565567017,0.007812242489308119,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,5,convs.2,2048,2048,3,0.4497857987880707,0.5649542808532715,0.1151684820652008,0.20890694856643677,0.15909360349178314,test,0.523344874382019,0.13354980945587158,1.1662254333496094,1.6988096186963022,128,53.49441909790039,0.4179251492023468,0.6965373754501343,0.00352596677839756,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,6,pns.2,2048,2048,3,0.8349700570106506,1.0270413160324097,0.19207125902175903,1.1852989196777344,0.15165112912654877,test,0.956523597240448,0.4489614963531494,2.583953380584717,2.5840106756670087,128,54.779598236083984,0.42796561121940613,0.8348052501678467,0.0078123267740011215,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,2,7,convs.3,2048,2048,3,0.6866770386695862,0.860688328742981,0.17401129007339478,0.3069356083869934,0.22350145876407623,test,0.774409830570221,0.24012354016304016,0.3286365270614624,1.5951363669272547,3,2.2716927528381348,0.7572309176127116,0.3722337782382965,0.056110672652721405,0.14387578212592608
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,1,convs.0,2048,2048,3,0.6835775375366211,0.8733841180801392,0.18980658054351807,0.5888456702232361,0.17619653046131134,test,0.7991639375686646,0.3350730538368225,0.06006281077861786,1.7880769569021342,128,95.69214630126953,0.7475948929786682,0.17255620658397675,0.00022020979668013752,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,2,pns.0,2048,2048,3,0.8395079374313354,1.072088360786438,0.23258042335510254,1.4609920978546143,0.17288541793823242,test,0.9977990388870239,0.4765543043613434,2.130124092102051,2.130880184754124,128,95.64826202392578,0.7472520470619202,0.9282242059707642,0.007809728384017944,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,3,convs.1,2048,2048,3,0.5522468090057373,0.8531997203826904,0.3009529113769531,0.6810674071311951,0.3458098769187927,test,0.7625188231468201,0.22848698496818542,0.7633700966835022,1.2215575801624137,128,54.2321662902832,0.4236887991428375,0.7129293084144592,0.0038978508673608303,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,4,pns.1,2048,2048,3,0.7311998605728149,1.1118279695510864,0.3806281089782715,1.440059781074524,0.34712183475494385,test,0.9882614612579346,0.38912567496299744,1.529999017715454,1.5300297510639493,128,55.10448455810547,0.430503785610199,0.9068912267684937,0.00781234260648489,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,5,convs.2,2048,2048,3,0.5187912583351135,0.7622426152229309,0.24345135688781738,0.49179208278656006,0.3071199357509613,test,0.674346387386322,0.17981870472431183,2.0607645511627197,1.7522525846490558,128,29.70488166809082,0.23206938803195953,0.903956949710846,0.006756191607564688,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,6,pns.2,2048,2048,3,0.7215200066566467,1.06556236743927,0.3440423607826233,1.2832587957382202,0.31312182545661926,test,0.9749349355697632,0.4200691282749176,2.3829309940338135,2.382958548900991,128,29.982553482055664,0.23423869907855988,0.8500542640686035,0.007812409661710262,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,4,7,convs.3,2048,2048,3,0.6627263426780701,0.8796644806861877,0.21693813800811768,0.3930203318595886,0.30688783526420593,test,0.7492185831069946,0.22260110080242157,0.565520703792572,1.1354584512604184,3,2.1786859035491943,0.7262286345163981,0.5721582770347595,0.12247644364833832,0.10361075303843459
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,1,convs.0,2048,2048,3,0.6363511681556702,0.9204610586166382,0.284109890460968,0.7728215456008911,0.2651309370994568,test,0.8195382356643677,0.32663777470588684,0.07669733464717865,1.9366642030696288,128,81.32083129882812,0.6353189945220947,0.18511703610420227,0.0002642407489474863,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,2,pns.0,2048,2048,3,0.7779374122619629,1.1014829874038696,0.32354557514190674,1.466727375984192,0.2563238739967346,test,0.9949619770050049,0.4630601406097412,2.266951560974121,2.26762141774573,128,82.19075775146484,0.6421152949333191,0.9152989387512207,0.007810192182660103,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,3,convs.1,2048,2048,3,0.4783511161804199,0.9132010340690613,0.43484991788864136,0.8473266363143921,0.530001163482666,test,0.7975534200668335,0.2530748248100281,1.5944324731826782,1.3001931761159196,128,30.41825294494629,0.23764260113239288,0.9893521070480347,0.008060087449848652,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,4,pns.1,2048,2048,3,0.6325535178184509,1.170322299003601,0.5377687811851501,1.455000638961792,0.570646345615387,test,0.993595540523529,0.4055570363998413,1.5454397201538086,1.5454550114591064,128,30.801252365112305,0.24063478410243988,0.8940331935882568,0.007812422700226307,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,5,convs.2,2048,2048,3,0.5440118908882141,0.9140082001686096,0.3699963092803955,0.7876625061035156,0.453934907913208,test,0.7751832604408264,0.2271777242422104,4.330731391906738,2.074269862171008,128,10.977846145629883,0.08576442301273346,1.2154145240783691,0.013313204050064087,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,6,pns.2,2048,2048,3,0.6656913757324219,1.112473964691162,0.44678258895874023,1.3493833541870117,0.46202608942985535,test,0.9862065315246582,0.42312538623809814,2.5413599014282227,2.541374443289432,128,11.28411865234375,0.08815717697143555,0.8500665426254272,0.007812454365193844,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,8,7,convs.3,2048,2048,3,0.5342223048210144,0.7543810606002808,0.22015875577926636,0.37440407276153564,0.42193588614463806,test,0.6323292851448059,0.17901061475276947,1.0708434581756592,1.0289482567507617,3,2.0463061332702637,0.6821020444234213,0.8396092057228088,0.24459493160247803,0.06170372727778805
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,1,convs.0,2048,2048,3,0.4627043306827545,0.7020058035850525,0.23930147290229797,0.44303685426712036,0.26937970519065857,test,0.6248751878738403,0.22699235379695892,0.08148213475942612,1.822384169756298,128,70.12075805664062,0.5478184223175049,0.19592909514904022,0.0002387225831625983,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,2,pns.0,2048,2048,3,0.7639645338058472,1.1046754121780396,0.3407108783721924,1.4525673389434814,0.2694948613643646,test,0.9911189079284668,0.5393761992454529,2.665733814239502,2.6666065655142805,128,69.45243072509766,0.5425971150398254,0.9096001386642456,0.0078099435195326805,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,3,convs.1,2048,2048,3,0.2634495198726654,0.5746482014656067,0.3111986815929413,0.42393243312835693,0.5038390159606934,test,0.4896729588508606,0.150033637881279,2.7994046211242676,1.6149983504851473,128,18.144437789916992,0.1417534202337265,1.1671696901321411,0.008131559938192368,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,4,pns.1,2048,2048,3,0.6187640428543091,1.1600652933120728,0.5413012504577637,1.4171298742294312,0.4650883078575134,test,0.9770958423614502,0.5974235534667969,2.689537525177002,2.6895636557862694,128,17.962074279785156,0.14032870531082153,0.8804482221603394,0.0078124236315488815,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,5,convs.2,2048,2048,3,0.48858049511909485,0.9579610824584961,0.46938058733940125,0.9168127179145813,0.48837509751319885,test,0.8069719076156616,0.27164557576179504,4.079056739807129,2.0460623432495764,128,6.908150672912598,0.05396992713212967,1.2480626106262207,0.013287374749779701,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,6,pns.2,2048,2048,3,0.612589418888092,1.1695562601089478,0.5569668412208557,1.438666820526123,0.536780059337616,test,0.9924802780151367,0.47929614782333374,2.3983254432678223,2.398339166674614,128,6.900206565856934,0.053907863795757294,0.8759359121322632,0.007812454365193844,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,16,7,convs.3,2048,2048,3,0.6246218681335449,0.9585334062576294,0.3339115381240845,0.7529881000518799,0.5329185128211975,test,0.8052046298980713,0.24765343964099884,1.5632376670837402,0.8846199744423696,3,2.173367738723755,0.7244559129079183,1.1422009468078613,0.4708669185638428,0.05128407562961207
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,1,convs.0,2048,2048,3,0.336610347032547,0.4496094286441803,0.1129990816116333,0.1699434518814087,0.1588202267885208,test,0.41984671354293823,0.1469476819038391,0.06907781958580017,1.7049429817213815,128,82.97718811035156,0.6482592821121216,0.18697358667850494,0.00015372294001281261,0.11191610305245045
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,2,pns.0,2048,2048,3,0.8457009792327881,1.0639208555221558,0.21821987628936768,1.4149914979934692,0.1504105031490326,test,0.9871549606323242,0.6590779423713684,3.5088858604431152,3.5106691075643695,128,83.72386932373047,0.6540927290916443,0.9130709171295166,0.0078085316345095634,0.11191610305245045
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,3,convs.1,2048,2048,3,0.09925571084022522,0.2033148854970932,0.10405917465686798,0.11565142869949341,0.2111121416091919,test,0.16376322507858276,0.052545081824064255,2.439202308654785,2.147637374609707,128,17.333736419677734,0.1354198157787323,0.9512700438499451,0.0030003346037119627,0.11191610305245045
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,4,pns.1,2048,2048,3,0.6984741687774658,1.0796784162521362,0.3812042474746704,1.2722880840301514,0.22216352820396423,test,0.9473556280136108,0.9025165438652039,6.35121488571167,6.351381078737591,128,16.724552154541016,0.13066056370735168,0.8261645436286926,0.0078122965060174465,0.11191610305245045
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,5,convs.2,2048,2048,3,0.5921258330345154,1.1446436643600464,0.552517831325531,1.367938756942749,0.5051190257072449,test,0.9714164137840271,0.43882620334625244,1.3079657554626465,2.207718252640803,128,5.655781269073486,0.04418579116463661,0.6787739396095276,0.004527158569544554,0.11191610305245045
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,6,pns.2,2048,2048,3,0.6213532090187073,1.1821883916854858,0.5608351826667786,1.4846160411834717,0.4831508696079254,test,0.9967275857925415,0.48693329095840454,2.2571122646331787,2.2571514148152896,128,5.6759538650512695,0.04434338957071304,0.8834735155105591,0.007812364958226681,0.11191610305245045
RW-PubMed-H0.5-REP,GCNPairNorm,4,0,4,128,32,7,convs.3,2048,2048,3,0.6131970882415771,1.1139887571334839,0.5007916688919067,1.3313621282577515,0.6144341230392456,test,0.9066655039787292,0.33642786741256714,3.055698871612549,0.9659543073366758,3,2.2715229988098145,0.7571743329366049,1.5846425294876099,0.9446009397506714,0.11191610305245045
