epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0948172807693481,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.19985018081487133
2,1.059092402458191,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05918536889927471
3,1.0626599788665771,0.5252746939659119,0.527009904384613,0.5306795239448547,0.22132012552019664
4,1.0343708992004395,0.5716821551322937,0.5642911791801453,0.5712474584579468,0.0983047430951047
5,1.0118353366851807,0.5919695496559143,0.5871164202690125,0.5920385122299194,0.11678099765803678
6,0.9797726273536682,0.595942497253418,0.5873700380325317,0.5983772873878479,0.14871828669999484
7,0.935253918170929,0.606255292892456,0.597768247127533,0.6069979667663574,0.1322963128332602
8,0.8919583559036255,0.6161453723907471,0.6122242212295532,0.6234787106513977,0.16022013021395368
9,0.8496250510215759,0.6236686110496521,0.6259194016456604,0.6308315992355347,0.1649803615006965
10,0.8077610731124878,0.6350802779197693,0.6363175511360168,0.6452839374542236,0.1270793615000866
11,0.7761358618736267,0.6743871569633484,0.6743596792221069,0.6744421720504761,0.24413496773840965
12,0.7580698132514954,0.6925612688064575,0.6895765066146851,0.6850912570953369,0.7908890119523125
13,0.7439643144607544,0.7562975287437439,0.7626173496246338,0.7530425786972046,1.089166730469097
14,0.6515809297561646,0.7612003087997437,0.7542480826377869,0.7591277956962585,0.1627390378580676
15,0.6429306864738464,0.8065088987350464,0.8087750673294067,0.8004563450813293,0.9296874934885682
16,0.5665533542633057,0.8071851134300232,0.8075069785118103,0.7971602082252502,0.15528014362746523
17,0.5540754199028015,0.831360936164856,0.8328683972358704,0.8227687478065491,0.82427420870248
18,0.49316009879112244,0.8307692408561707,0.8201876878738403,0.8227687478065491,0.22501365465795245
19,0.4853765666484833,0.8445477485656738,0.835150957107544,0.8364604115486145,0.6902110301205774
20,0.4498715102672577,0.8480980396270752,0.8402231931686401,0.8339249491691589,0.39678734475229493
21,0.441727876663208,0.8538461327552795,0.8473244309425354,0.8377282023429871,0.5076036454743175
22,0.4273338317871094,0.8631445169448853,0.8549328446388245,0.8400101065635681,0.5426837609328911
23,0.40634188055992126,0.8600168824195862,0.8483388423919678,0.8387423753738403,0.2246302605978821
24,0.4054514169692993,0.8741335272789001,0.8627948760986328,0.8491379022598267,0.5651746932155463
25,0.3785487413406372,0.8747252821922302,0.8574689626693726,0.845588207244873,0.14586815712517345
26,0.3832190930843353,0.8798816800117493,0.862034022808075,0.8486307859420776,0.45082751062873266
27,0.36616700887680054,0.8830093145370483,0.8686279654502869,0.8519269824028015,0.3427042999226947
28,0.3548015058040619,0.8795435428619385,0.8625412583351135,0.8504056334495544,0.1546103870649576
29,0.3578573167324066,0.8888419270515442,0.871417760848999,0.8559837341308594,0.4216682529875837
30,0.33649834990501404,0.8931530117988586,0.8688815832138062,0.8559837341308594,0.20877954582727404
31,0.33432283997535706,0.8964496850967407,0.867867112159729,0.8559837341308594,0.3060557717510717
32,0.3197437524795532,0.8981403112411499,0.874714732170105,0.8608012199401855,0.36637612066579284
33,0.3119930624961853,0.8956888914108276,0.867867112159729,0.8630831241607666,0.12088018247978208
34,0.31367388367652893,0.9025359153747559,0.8726857900619507,0.8663792610168457,0.3914411240222663
35,0.29916465282440186,0.9058326482772827,0.8719249367713928,0.8618153929710388,0.1631988851268402
36,0.29773765802383423,0.9079458713531494,0.8742074966430664,0.8648579716682434,0.3086235905846091
37,0.2913975715637207,0.9098055958747864,0.8721785545349121,0.8663792610168457,0.24051414155659817
38,0.28757891058921814,0.910988986492157,0.8704032897949219,0.8694218993186951,0.21718018094221067
39,0.2833234965801239,0.9145392775535583,0.8709105253219604,0.8679006099700928,0.24971729032731327
40,0.27411168813705444,0.9167370796203613,0.8726857900619507,0.868407666683197,0.12949270539522711
41,0.27340438961982727,0.9184277057647705,0.8721785545349121,0.8696754574775696,0.28084525337616184
42,0.26796361804008484,0.9195266366004944,0.8716713786125183,0.8694218993186951,0.12226817825874634
43,0.2663140296936035,0.9214708209037781,0.8731930255889893,0.8709431886672974,0.2467804513201317
44,0.25766313076019287,0.9222316145896912,0.8719249367713928,0.8714503049850464,0.12441214782874925
45,0.2576441466808319,0.9251902103424072,0.8719249367713928,0.8729715943336487,0.29323325847735127
46,0.2510521709918976,0.9262045621871948,0.8739538788795471,0.874492883682251,0.1567881617507793
47,0.2502512037754059,0.928064227104187,0.8737002611160278,0.8711967468261719,0.26454347264488637
48,0.24382460117340088,0.9304311275482178,0.8752219676971436,0.8724644780158997,0.23689598333077036
49,0.24317140877246857,0.9295858144760132,0.8742074966430664,0.8755070567131042,0.20075607163894274
50,0.24095945060253143,0.933051586151123,0.8769972324371338,0.874492883682251,0.3231641166058542
51,0.2342497706413269,0.934657633304596,0.8772508502006531,0.8714503049850464,0.1019097940228484
52,0.23382258415222168,0.935249388217926,0.8772508502006531,0.8742393255233765,0.3102184949886262
53,0.2286280393600464,0.9372780919075012,0.8795334100723267,0.8747464418411255,0.2727260938756157
54,0.22872775793075562,0.9379543662071228,0.8762363791465759,0.8760141730308533,0.18174079779288516
55,0.22424016892910004,0.9388841986656189,0.8813086748123169,0.873985767364502,0.31404368965921425
56,0.22131547331809998,0.9410820007324219,0.8808014392852783,0.8785496950149536,0.277490748330598
57,0.21821710467338562,0.9435333609580994,0.8785189390182495,0.8775354623794556,0.11272780752224525
58,0.21426020562648773,0.9402366876602173,0.883844792842865,0.8760141730308533,0.29967240480767393
59,0.2143087387084961,0.9461538195610046,0.8828303813934326,0.8777890205383301,0.31553300932354583
60,0.21036814153194427,0.9469146132469177,0.8795334100723267,0.8777890205383301,0.1683580792742229
61,0.208144411444664,0.9453930854797363,0.8835912346839905,0.8793103098869324,0.21907797364557374
62,0.20584067702293396,0.94733726978302,0.8851128816604614,0.877281904220581,0.3548395295288584
63,0.20519983768463135,0.9446322917938232,0.8828303813934326,0.8805781006813049,0.48690866137352
64,0.20364077389240265,0.951732873916626,0.8851128816604614,0.8785496950149536,0.5049127675569501
65,0.19767910242080688,0.9513947367668152,0.8863809704780579,0.8795638680458069,0.36690471033037886
66,0.1925542950630188,0.9507185220718384,0.8835912346839905,0.882860004901886,0.16871834093440571
67,0.19475333392620087,0.9527472257614136,0.8853664994239807,0.8808315992355347,0.3080932284427354
68,0.19165939092636108,0.9470836520195007,0.8830839991569519,0.8767748475074768,0.5258863478676865
69,0.19595296680927277,0.9519864916801453,0.8840984106063843,0.877281904220581,0.6867598221883693
70,0.1940489560365677,0.9528318047523499,0.8861273527145386,0.882860004901886,0.701100901120386
71,0.1884167194366455,0.9591715931892395,0.8858737349510193,0.8800709843635559,0.49795340532804855
72,0.17851966619491577,0.9600169062614441,0.8863809704780579,0.8798174262046814,0.16588376209875166
73,0.17725054919719696,0.9524936676025391,0.8851128816604614,0.8820993900299072,0.30048700826972347
74,0.18188823759555817,0.9565511345863342,0.8868882060050964,0.8760141730308533,0.6170206158851217
75,0.184017151594162,0.9520710110664368,0.8863809704780579,0.8800709843635559,0.7741446407094548
76,0.17985796928405762,0.961284875869751,0.8876490592956543,0.8775354623794556,0.7201016798259173
77,0.17172637581825256,0.9641588926315308,0.8886634707450867,0.8798174262046814,0.45793639243338397
78,0.16603177785873413,0.9635671973228455,0.8884098529815674,0.8815922737121582,0.12807150275431878
79,0.16463257372379303,0.9621301889419556,0.8863809704780579,0.877281904220581,0.35001013613197224
80,0.1748216450214386,0.9588334560394287,0.8820695281028748,0.8815922737121582,0.6153991958117386
81,0.16896508634090424,0.9628064036369324,0.887395441532135,0.877281904220581,0.7289446345067361
82,0.16450150310993195,0.9631445407867432,0.8881562352180481,0.8836206793785095,0.7008206903766683
83,0.16151976585388184,0.9693152904510498,0.8881562352180481,0.8818458318710327,0.4784985648125896
84,0.15464752912521362,0.9696534276008606,0.8868882060050964,0.8803245425224304,0.14881267718746544
85,0.15582866966724396,0.9633981585502625,0.8851128816604614,0.8851419687271118,0.369532088422492
86,0.16008073091506958,0.9656804800033569,0.8863809704780579,0.8752535581588745,0.7085966202650562
87,0.15905854105949402,0.9627218842506409,0.8876490592956543,0.8846348524093628,0.8895449792813228
88,0.15984173119068146,0.9699069857597351,0.8884098529815674,0.8805781006813049,0.8430199979354637
89,0.15538451075553894,0.9720202684402466,0.888917088508606,0.883367121219635,0.607116563842427
90,0.14902639389038086,0.9741335511207581,0.888917088508606,0.8841277956962585,0.26646904409118477
91,0.14793936908245087,0.9737954139709473,0.8861273527145386,0.8818458318710327,0.15734832102071045
92,0.14482325315475464,0.9721893668174744,0.8881562352180481,0.883874237537384,0.2937503652456621
93,0.14480245113372803,0.9745562076568604,0.8863809704780579,0.8808315992355347,0.3932318814297062
94,0.1469229757785797,0.9744716882705688,0.887395441532135,0.8869168162345886,0.41182048699881757
95,0.14058183133602142,0.9760777354240417,0.8871418237686157,0.8793103098869324,0.40046102045620435
96,0.14136263728141785,0.9762468338012695,0.8899315595626831,0.883874237537384,0.3624482377744999
97,0.13837406039237976,0.9769230484962463,0.8899315595626831,0.8869168162345886,0.1736275856278414
98,0.13901279866695404,0.9771766662597656,0.8896779417991638,0.8826064467430115,0.24037438521726992
99,0.13387149572372437,0.9770076274871826,0.8901851773262024,0.8861561417579651,0.3627184735059742
100,0.13399802148342133,0.9788672924041748,0.890692412853241,0.8841277956962585,0.34155745403755683
101,0.13395875692367554,0.9791208505630493,0.8881562352180481,0.883874237537384,0.3017458911426648
102,0.13202250003814697,0.9796280860900879,0.8891707062721252,0.8803245425224304,0.31735459706626695
103,0.13020555675029755,0.976331353187561,0.8868882060050964,0.8831135630607605,0.4659557056108835
104,0.1328435242176056,0.9754860401153564,0.8884098529815674,0.8722109198570251,0.6753451573016128
105,0.13754741847515106,0.968977153301239,0.8825767636299133,0.8805781006813049,0.9163087628587097
106,0.1416686326265335,0.9722738862037659,0.8868882060050964,0.873985767364502,1.133379879220565
107,0.14622178673744202,0.968639075756073,0.8813086748123169,0.8793103098869324,1.2309889570319366
108,0.14297887682914734,0.9792899489402771,0.8911996483802795,0.8767748475074768,1.1575901691082038
109,0.13082967698574066,0.9825021028518677,0.8909460306167603,0.8853955268859863,0.7856640648458383
110,0.12254831939935684,0.9792054295539856,0.8835912346839905,0.8843812942504883,0.20582729937605068
111,0.12832440435886383,0.978529155254364,0.888917088508606,0.8775354623794556,0.5986738585655543
112,0.12909702956676483,0.9767540097236633,0.8861273527145386,0.8846348524093628,0.8965077731212793
113,0.12430229783058167,0.9830092787742615,0.8929749131202698,0.8864096999168396,0.7398599228213505
114,0.12075145542621613,0.982755720615387,0.8914532661437988,0.8818458318710327,0.26366017783950757
115,0.12252194434404373,0.9814877510070801,0.8851128816604614,0.8848884105682373,0.4708160404013026
116,0.123882956802845,0.9845308661460876,0.8919604420661926,0.8777890205383301,0.7220283129687703
117,0.1209404319524765,0.9838545918464661,0.890692412853241,0.8861561417579651,0.7192859234491616
118,0.11855445802211761,0.9857988357543945,0.8939893841743469,0.8866632580757141,0.5190714281783589
119,0.11141851544380188,0.9844462871551514,0.8947502374649048,0.8853955268859863,0.16319115272577667
120,0.11519332975149155,0.9830092787742615,0.8871418237686157,0.8856490850448608,0.3879509121456505
121,0.11624064296483994,0.9855452179908752,0.8914532661437988,0.8808315992355347,0.6374085482208736
122,0.11548079550266266,0.9859678745269775,0.8899315595626831,0.8836206793785095,0.6351423524788358
123,0.11607072502374649,0.9879966378211975,0.8901851773262024,0.8869168162345886,0.43383105758795965
124,0.10973399132490158,0.9875739812850952,0.8914532661437988,0.883874237537384,0.1983865452955262
125,0.10887511819601059,0.9852070808410645,0.8881562352180481,0.8848884105682373,0.4079888086857364
126,0.1145772784948349,0.9861369132995605,0.8917068839073181,0.8810851573944092,0.6443662733928125
127,0.11412804573774338,0.9866440892219543,0.8881562352180481,0.8843812942504883,0.6916035039759212
128,0.10838865488767624,0.988250195980072,0.8909460306167603,0.8856490850448608,0.49155271270844175
129,0.10552719235420227,0.9883347153663635,0.8914532661437988,0.8826064467430115,0.22637508776945056
130,0.10573074221611023,0.985122561454773,0.8863809704780579,0.8813387155532837,0.43483542189152286
131,0.10726197808980942,0.9883347153663635,0.8922140598297119,0.8815922737121582,0.6939788444510545
132,0.10877574980258942,0.9893491268157959,0.8904387950897217,0.8851419687271118,0.5993537432176982
133,0.10422821342945099,0.9912087917327881,0.8932285308837891,0.8836206793785095,0.36434009494917236
134,0.10175953805446625,0.9909551739692688,0.8927212953567505,0.8836206793785095,0.18718619866725095
135,0.10165338963270187,0.9869822263717651,0.8868882060050964,0.883367121219635,0.2825132731787046
136,0.10544116050004959,0.9855452179908752,0.8927212953567505,0.877281904220581,0.6251016219883692
137,0.11030618101358414,0.9806424379348755,0.8846056461334229,0.8808315992355347,1.0137546505854256
138,0.11664167791604996,0.9876585006713867,0.888917088508606,0.8742393255233765,1.2277101770261571
139,0.10985489189624786,0.9900253415107727,0.8904387950897217,0.8869168162345886,1.0174679919082077
140,0.09896589070558548,0.9911242723464966,0.8934821486473083,0.8874239325523376,0.46860015732319127
141,0.09884971380233765,0.9886728525161743,0.8911996483802795,0.8765212893486023,0.2866879951069451
142,0.10065983980894089,0.9837700724601746,0.887395441532135,0.883367121219635,0.7560164576540703
143,0.10347265750169754,0.9881656765937805,0.8922140598297119,0.8770284056663513,0.9377497461449872
144,0.09954766929149628,0.9908706545829773,0.8932285308837891,0.8848884105682373,0.6840374026777867
145,0.09290365874767303,0.9906170964241028,0.8901851773262024,0.8866632580757141,0.15330542048640783
146,0.09574421495199203,0.9901944398880005,0.8886634707450867,0.8729715943336487,0.5166745522733293
147,0.10262547433376312,0.9885038137435913,0.8868882060050964,0.8859026432037354,0.8763049177672594
148,0.09901287406682968,0.9918004870414734,0.8919604420661926,0.883874237537384,0.7538825023479797
149,0.09311889857053757,0.9921386241912842,0.8909460306167603,0.8800709843635559,0.2325587177997373
150,0.0979773998260498,0.988081157207489,0.8856201171875,0.8853955268859863,0.49825670906519226
151,0.10257698595523834,0.9907861351966858,0.8896779417991638,0.877281904220581,0.8566659390841795
152,0.09800577908754349,0.9920541048049927,0.8868882060050964,0.8881845474243164,0.8507495810920012
153,0.09492688626050949,0.992476761341095,0.8891707062721252,0.8874239325523376,0.45712362547589735
154,0.08864419162273407,0.9921386241912842,0.8924676775932312,0.883874237537384,0.18266364292121404
155,0.09180261194705963,0.9918004870414734,0.8866345882415771,0.883367121219635,0.40327647781106707
156,0.09394816309213638,0.9925612807273865,0.8924676775932312,0.8795638680458069,0.5319513768787711
157,0.09325619786977768,0.9928148984909058,0.8917068839073181,0.8859026432037354,0.4979016541378195
158,0.0896637886762619,0.9929839372634888,0.8929749131202698,0.8856490850448608,0.2841296789890614
159,0.08934333175420761,0.9930684566497803,0.8919604420661926,0.8820993900299072,0.18429051977968786
160,0.08974027633666992,0.9930684566497803,0.888917088508606,0.883367121219635,0.36234575976087985
