dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,1,convs.0,2048,2048,18,0.5364831686019897,0.6765774488449097,0.14009428024291992,0.32044488191604614,0.38116931915283203,test,0.63999342918396,0.2570352554321289,0.3272549510002136,0.47390030879670103,128,85.16349792480469,0.6653398275375366,0.7592614889144897,0.003594738431274891,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,2,pns.0,2048,2048,18,0.7440336346626282,0.9724845886230469,0.2284509539604187,0.8851891756057739,0.3852618336677551,test,0.9889754056930542,0.4001321494579315,0.7112126350402832,0.7112280659089083,128,85.58186340332031,0.6686083078384399,0.9330116510391235,0.007812329567968845,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,3,convs.1,2048,2048,18,0.380337119102478,0.5237910151481628,0.14345389604568481,0.270455002784729,0.48285621404647827,test,0.5347453355789185,0.11669835448265076,0.08654499053955078,0.24254692445189763,128,78.03777313232422,0.609670102596283,0.56596440076828,0.0016541911754757166,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,4,pns.1,2048,2048,18,0.7405561208724976,0.9802159070968628,0.23965978622436523,0.9195038080215454,0.4654392898082733,test,0.9930127859115601,0.250470906496048,0.40871983766555786,0.40873913296421216,128,78.00094604492188,0.6093823909759521,0.9260813593864441,0.007812131196260452,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,5,convs.2,2048,2048,18,0.4325014352798462,0.5721410512924194,0.13963961601257324,0.29531800746917725,0.4926851689815521,test,0.5848387479782104,0.10594798624515533,0.07699711620807648,0.19858950878508327,128,77.40150451660156,0.6046992540359497,0.5857973098754883,0.001948171411640942,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,6,pns.2,2048,2048,18,0.7418273687362671,0.9850166440010071,0.24318927526474,0.9379100799560547,0.492395281791687,test,0.9920973777770996,0.2010478526353836,0.3087591826915741,0.3087715503264558,128,77.11080932617188,0.6024281978607178,0.9260088801383972,0.007812186609953642,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,7,convs.3,2048,2048,18,0.5052919983863831,0.6679640412330627,0.1626720428466797,0.3826560378074646,0.5112147927284241,test,0.6692966222763062,0.10865584015846252,0.07188550382852554,0.18766110563394747,128,77.09587860107422,0.6023115515708923,0.566645085811615,0.0021851956844329834,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,8,pns.3,2048,2048,18,0.7411665916442871,0.9856531620025635,0.24448657035827637,0.9406058192253113,0.5279756784439087,test,0.9885736107826233,0.17517539858818054,0.2569955289363861,0.2570046895029737,128,77.69622039794922,0.6070017218589783,0.9073556065559387,0.00781222153455019,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,9,convs.4,2048,2048,18,0.4628206491470337,0.5979751944541931,0.13515454530715942,0.30474352836608887,0.48541346192359924,test,0.6101500988006592,0.09193004667758942,0.07082442194223404,0.1591275846638252,128,77.00098419189453,0.601570188999176,0.5937168598175049,0.0024214962031692266,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,10,pns.4,2048,2048,18,0.7403225302696228,0.9846201539039612,0.24429762363433838,0.941524088382721,0.4842258095741272,test,0.975455641746521,0.16081072390079498,0.22849421203136444,0.22850159393929928,128,76.96603393554688,0.60129714012146,0.878107488155365,0.007812247145920992,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,11,convs.5,2048,2048,18,0.46475890278816223,0.6078673601150513,0.14310845732688904,0.3299708962440491,0.4897652864456177,test,0.5879978537559509,0.08429860323667526,0.06675589084625244,0.1459437937257661,128,75.67493438720703,0.5912104249000549,0.5781789422035217,0.0025355592370033264,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,12,pns.5,2048,2048,18,0.741718590259552,0.9788395762443542,0.23712098598480225,0.9405109286308289,0.481844961643219,test,0.9651399254798889,0.15006673336029053,0.20568019151687622,0.2056865666517412,128,74.9976806640625,0.5859193801879883,0.8396280407905579,0.007812258321791887,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,13,convs.6,2048,2048,18,0.4405554234981537,0.5774788856506348,0.13692346215248108,0.30814069509506226,0.4993453025817871,test,0.5636528730392456,0.07514997571706772,0.06493568420410156,0.13328050754838017,128,73.43758392333984,0.5737311244010925,0.5760881304740906,0.002736728172749281,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,14,pns.6,2048,2048,18,0.723557710647583,0.9671369791030884,0.24357926845550537,0.9154346585273743,0.5347514152526855,test,0.9428291320800781,0.14087216556072235,0.18536566197872162,0.18537096548458531,128,72.36122131347656,0.5653220415115356,0.8022378087043762,0.007812276482582092,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,0,15,convs.7,2048,2048,18,0.4896026849746704,0.6453302502632141,0.1557275652885437,0.3855746388435364,0.4685295522212982,test,0.621079683303833,0.08146483451128006,0.01407228596508503,0.14187369018020116,18,15.472816467285156,0.8596009148491753,0.25657346844673157,0.0043314360082149506,
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,1,1,convs.0,2048,2048,18,0.5086360573768616,0.6567092537879944,0.1480731964111328,0.31150656938552856,0.4113755524158478,test,0.6018469929695129,0.24590358138084412,0.37786051630973816,0.45108515714394376,128,79.7339859008789,0.6229217648506165,0.8232301473617554,0.004203500226140022,0.199190337449193
RW-Roman-empire-H0.5-REP,GCNPairNorm,4,0,8,128,1,2,pns.0,2048,2048,18,0.7064889669418335,0.9543544054031372,0.2478654384613037,0.844913125038147,0.4417007863521576,test,0.9869310855865479,0.39444997906684875,0.7022671699523926,0.7022802300114491,128,80.69868469238281,0.6304584741592407,0.9312505125999451,0.007812354248017073,0.199190337449193
