epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8919143676757812,0.14106053113937378,0.14011473953723907,0.14118684828281403,0.265932444715331
2,2.76875638961792,0.14267852902412415,0.14518976211547852,0.14780499041080475,0.3448039804092457
3,2.6031572818756104,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.17523303873636423
4,2.714271068572998,0.1561373770236969,0.15203000605106354,0.15949702262878418,1.050760391269399
5,2.5562539100646973,0.16665440797805786,0.16747573018074036,0.1711890548467636,0.23080934496381633
6,2.572012424468994,0.15834374725818634,0.1562224179506302,0.1583940088748932,0.2898847855196347
7,2.5906364917755127,0.14922408759593964,0.14827890694141388,0.149790421128273,0.33566411532554
8,2.5789291858673096,0.146208718419075,0.14496910572052002,0.1460401564836502,0.309161347039836
9,2.5494935512542725,0.14665000140666962,0.1460723727941513,0.14559894800186157,0.25224051192440117
10,2.5237646102905273,0.1506214588880539,0.15070609748363495,0.15309949219226837,0.26634900279074325
11,2.5099143981933594,0.15856438875198364,0.15820829570293427,0.16457092761993408,0.24225282268809908
12,2.502760648727417,0.17275869846343994,0.17740511894226074,0.17383632063865662,0.26987231097285824
13,2.499910593032837,0.17695079743862152,0.1798323094844818,0.1797926276922226,0.30809816610263574
14,2.4791383743286133,0.18658527731895447,0.1888790875673294,0.1886168122291565,0.23633971289331013
15,2.458359479904175,0.2065896838903427,0.2076345980167389,0.21089786291122437,0.17217196810421503
16,2.4399471282958984,0.20247113704681396,0.20101501047611237,0.20229429006576538,0.1291214922093657
17,2.4303934574127197,0.2021034061908722,0.20498676598072052,0.20450033247470856,0.15546501085682674
18,2.4179327487945557,0.2205633521080017,0.21954986453056335,0.22435472905635834,0.18728890867170866
19,2.3927571773529053,0.24498051404953003,0.24735216796398163,0.24112068116664886,0.15874853719671883
20,2.3677549362182617,0.2455688714981079,0.23918800055980682,0.24178248643875122,0.11578565051925428
21,2.3463010787963867,0.24211223423480988,0.23874668776988983,0.24354732036590576,0.12266551417661374
22,2.3327536582946777,0.2408619523048401,0.2405119240283966,0.23979704082012177,0.141568963022583
23,2.3074302673339844,0.2453482300043106,0.24602824449539185,0.24442973732948303,0.1493521594079618
24,2.2819392681121826,0.2551298141479492,0.25286850333213806,0.2514890730381012,0.12183512012666765
25,2.264890670776367,0.2579980790615082,0.2605913579463959,0.25744539499282837,0.1139530849499052
26,2.2510228157043457,0.2595425546169281,0.2570609152317047,0.25479814410209656,0.13427333641574885
