dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,0,2,convs.1,2048,2048,18,0.14396223425865173,0.17299610376358032,0.02903386950492859,0.042865633964538574,0.23845499753952026,test,0.18552029132843018,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.4272232055664,0.7299001812934875,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,0,3,convs.2,2048,2048,18,0.0348886214196682,0.04189372807741165,0.007005106657743454,0.009689390659332275,0.2372993379831314,test,0.04191923141479492,0.031227517873048782,0.004003601614385843,0.07220654392839684,18,16.68233871459961,0.9267965952555338,0.2348470687866211,0.00015284260734915733,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,1,1,convs.0,2048,2048,18,0.305346816778183,0.4126902222633362,0.1073434054851532,0.1556442379951477,0.5346656441688538,test,0.39385247230529785,0.3032827079296112,1.2447011470794678,0.7054035033482533,128,82.44743347167969,0.6441205739974976,1.1926897764205933,0.007098480127751827,0.25197976086160623
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,1,2,convs.1,2048,2048,18,0.05468796566128731,0.08674982935190201,0.0320618636906147,0.03555786609649658,0.8455162644386292,test,0.08394438028335571,0.04998878389596939,0.49264442920684814,0.17163610794889378,128,56.854366302490234,0.44417473673820496,1.573591709136963,0.004735143855214119,0.25197976086160623
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,1,3,convs.2,2048,2048,18,0.005939651280641556,0.010577376931905746,0.004637725651264191,0.0050247907638549805,1.027706503868103,test,0.010736525058746338,0.005487601272761822,0.04819047451019287,0.04188320515083926,18,6.885824680328369,0.3825458155737983,1.025272011756897,0.006152240559458733,0.25197976086160623
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,2,1,convs.0,2048,2048,18,0.20678606629371643,0.3009236454963684,0.09413757920265198,0.12248659133911133,0.715827226638794,test,0.2775077223777771,0.1959368884563446,2.3138914108276367,0.5321338728602604,128,66.01253509521484,0.515722930431366,1.802878975868225,0.015410549007356167,0.3908429038721157
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,2,2,convs.1,2048,2048,18,0.019150571897625923,0.032597269862890244,0.01344669796526432,0.01424551010131836,0.9603860378265381,test,0.031071245670318604,0.01776670478284359,2.4304275512695312,0.12543156832870717,128,29.699846267700195,0.23203004896640778,3.9487106800079346,0.0332602933049202,0.3908429038721157
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,2,3,convs.2,2048,2048,18,0.0015667147235944867,0.0030366331338882446,0.001469918410293758,0.0015398263931274414,1.1299502849578857,test,0.0028184056282043457,0.0015668560517951846,1.1114318370819092,0.052071121702083244,18,3.2775986194610596,0.1820888121922811,4.255410671234131,0.18270611763000488,0.3908429038721157
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,4,1,convs.0,2048,2048,18,0.2803991436958313,0.48328083753585815,0.20288169384002686,0.2746695876121521,0.998151421546936,test,0.4406203031539917,0.26677027344703674,4.885690212249756,0.7030245872506384,128,50.83247756958008,0.39712873101234436,2.1197266578674316,0.03331190347671509,0.5443585262806047
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,4,2,convs.1,2048,2048,18,0.05545870214700699,0.11715808510780334,0.061699382960796356,0.06659042835235596,1.217890977859497,test,0.10523366928100586,0.04768351837992668,9.384807586669922,0.2836586937594928,128,17.378063201904297,0.13576611876487732,4.490626335144043,0.11298426985740662,0.5443585262806047
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,4,3,convs.2,2048,2048,18,0.008666543290019035,0.020071549341082573,0.011405006051063538,0.011769771575927734,1.2732601165771484,test,0.019037604331970215,0.009831070899963379,5.542419910430908,0.14187149931896584,18,3.3705461025238037,0.18725256125132242,5.063206195831299,0.7703604102134705,0.5443585262806047
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,8,1,convs.0,2048,2048,18,0.36866024136543274,0.6913895010948181,0.3227292597293854,0.46809816360473633,1.187855839729309,test,0.6542953848838806,0.35173308849334717,11.936996459960938,0.861149764823521,128,37.87528610229492,0.2959006726741791,2.9331600666046143,0.08240117132663727,0.46230974952076315
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,8,2,convs.1,2048,2048,18,0.1677049845457077,0.4069600999355316,0.2392551153898239,0.2853803038597107,1.5844016075134277,test,0.3546607494354248,0.1612389236688614,57.75910949707031,0.5565817394391499,128,12.311195373535156,0.09618121385574341,7.385295391082764,0.49269139766693115,0.46230974952076315
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,8,3,convs.2,2048,2048,18,0.04492257535457611,0.12033671885728836,0.07541414350271225,0.08305704593658447,1.4103925228118896,test,0.10642069578170776,0.048347584903240204,69.01028442382812,0.27589445089344894,18,4.2104926109313965,0.23391625616285536,11.72315788269043,6.8577094078063965,0.46230974952076315
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,16,1,convs.0,2048,2048,18,0.38070985674858093,0.7842044830322266,0.40349462628364563,0.61772620677948,1.4845460653305054,test,0.7449052333831787,0.3978974223136902,16.87897300720215,0.8728981312096802,128,35.079559326171875,0.2740590572357178,3.743011474609375,0.12269622087478638,0.24049713890462543
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,3,128,16,2,convs.1,2048,2048,18,0.23745492100715637,0.7050502300262451,0.46759530901908875,0.5947139263153076,2.8105714321136475,test,0.654748797416687,0.2844940423965454,110.53677368164062,0.6898548980145528,128,14.764018058776855,0.11534389108419418,10.575873374938965,0.9104330539703369,0.24049713890462543
