dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,2,pns.0,2048,2048,3,0.9817503690719604,1.0080500841140747,0.026299715042114258,1.4457480907440186,0.01742982305586338,test,0.9998714923858643,0.8303197622299194,1.3183590173721313,1.3189738806915814,128,121.31053924560547,0.9477385878562927,0.9682954549789429,0.007808857597410679,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,3,convs.1,2048,2048,3,0.2636384963989258,0.26894477009773254,0.005306273698806763,0.0075591206550598145,0.013915191404521465,test,0.2670714855194092,0.17394976317882538,0.19947947561740875,0.3378411575014145,128,112.09364318847656,0.8757315874099731,0.7620257139205933,0.0013259394327178597,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,4,pns.1,2048,2048,3,0.9841346740722656,1.005703330039978,0.021568655967712402,1.3647825717926025,0.01355693582445383,test,0.9980422854423523,0.8235259652137756,1.1752734184265137,1.1753427737561475,128,111.76844024658203,0.8731909394264221,0.9599154591560364,0.007812038995325565,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,5,convs.2,2048,2048,3,0.2666769027709961,0.2708207964897156,0.004143893718719482,0.006058692932128906,0.010742670856416225,test,0.2674732804298401,0.16474279761314392,0.18146346509456635,0.3122074002684339,128,108.53899383544922,0.847960889339447,0.7548196911811829,0.0013183464761823416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,6,pns.2,2048,2048,3,0.9854998588562012,1.0031137466430664,0.017613887786865234,1.2225277423858643,0.011453775689005852,test,0.9968336820602417,0.7974834442138672,1.0752860307693481,1.075349742033695,128,108.27980041503906,0.8459359407424927,0.9526970982551575,0.007812037132680416,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,7,convs.3,2048,2048,3,0.2750606834888458,0.2782752215862274,0.003214538097381592,0.004786133766174316,0.008259772323071957,test,0.2739846110343933,0.16428984701633453,0.17135538160800934,0.31111055619632283,128,106.9849853515625,0.835820198059082,0.7340848445892334,0.0013154209591448307,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,8,pns.3,2048,2048,3,0.9871054291725159,1.000120759010315,0.013015329837799072,1.0140480995178223,0.00826400239020586,test,0.9952031970024109,0.7848912477493286,1.01764714717865,1.0177076252998367,128,107.41682434082031,0.8391939401626587,0.9420945048332214,0.0078120362013578415,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,9,convs.4,2048,2048,3,0.22469238936901093,0.2270694375038147,0.002377048134803772,0.0033431053161621094,0.007613169029355049,test,0.2209160327911377,0.13072502613067627,0.1671680510044098,0.25184310738629406,128,106.98702239990234,0.8358361124992371,0.8068049550056458,0.0013022578787058592,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,10,pns.4,2048,2048,3,0.9886025190353394,0.9994195699691772,0.01081705093383789,0.9388502240180969,0.0071602389216423035,test,0.9948569536209106,0.7772876620292664,1.002813696861267,1.002873891234903,128,106.9092025756836,0.8352281451225281,0.9380806684494019,0.007812031544744968,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,11,convs.5,2048,2048,3,0.29015862941741943,0.2923000156879425,0.0021413862705230713,0.0035425424575805664,0.005702164489775896,test,0.28805243968963623,0.16617226600646973,0.1661541908979416,0.3172008032644909,128,105.43930053710938,0.823744535446167,0.7110591530799866,0.0013571321032941341,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,12,pns.5,2048,2048,3,0.9868758916854858,0.9961297512054443,0.009253859519958496,0.7180529832839966,0.005989616271108389,test,0.9944107532501221,0.7691712975502014,0.9564321041107178,0.9564872338268227,128,105.57347106933594,0.824792742729187,0.9236307144165039,0.007812049705535173,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,0,13,convs.6,2048,2048,3,0.19670288264751434,0.1982123851776123,0.0015095025300979614,0.002063751220703125,0.007454929873347282,test,0.19493073225021362,0.10690204054117203,0.0036067450419068336,0.25244384468201286,3,2.9884603023529053,0.9961534341176351,0.11411754786968231,0.0012569453101605177,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,1,convs.0,2048,2048,3,0.3666866421699524,0.38243016600608826,0.015743523836135864,0.025382816791534424,0.027958368882536888,test,0.3733506202697754,0.24920374155044556,0.03149452805519104,0.4889615002985504,128,118.86375427246094,0.9286230802536011,0.2522940933704376,0.0001951916638063267,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,2,pns.0,2048,2048,3,0.9692775011062622,1.0132250785827637,0.043947577476501465,1.4278876781463623,0.028917841613292694,test,0.9990432262420654,0.7710671424865723,1.2600566148757935,1.2605609229156143,128,119.15754699707031,0.9309183359146118,0.9695313572883606,0.0078093744814395905,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,3,convs.1,2048,2048,3,0.3162466287612915,0.3284774720668793,0.012230843305587769,0.018481075763702393,0.026258906349539757,test,0.328902006149292,0.19915278255939484,0.19197547435760498,0.383997800558671,128,109.07562255859375,0.8521533012390137,0.6987751722335815,0.001370633253827691,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,4,pns.1,2048,2048,3,0.9704322218894958,1.0118677616119385,0.04143553972244263,1.4085088968276978,0.026332931593060493,test,0.9982792735099792,0.7447938323020935,1.0941824913024902,1.094244778380594,128,109.38907623291016,0.8546021580696106,0.9624353647232056,0.007812054827809334,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,5,convs.2,2048,2048,3,0.3178587257862091,0.3283265233039856,0.01046779751777649,0.016004562377929688,0.020595883950591087,test,0.3252136707305908,0.18785718083381653,0.16912856698036194,0.34568850667841255,128,105.1864013671875,0.8217687606811523,0.6892349123954773,0.001352969789877534,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,6,pns.2,2048,2048,3,0.9747080206871033,1.0088897943496704,0.03418177366256714,1.3424445390701294,0.021849211305379868,test,0.9966614842414856,0.7149320244789124,0.9765486717224121,0.9766051356185407,128,104.63048553466797,0.8174256682395935,0.9523755311965942,0.007812049239873886,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,7,convs.3,2048,2048,3,0.32507118582725525,0.33615145087242126,0.011080265045166016,0.017094135284423828,0.020528007298707962,test,0.3270171284675598,0.18050123751163483,0.16386063396930695,0.3316975140952955,128,101.32119750976562,0.791571855545044,0.6862461566925049,0.0014550653286278248,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,8,pns.3,2048,2048,3,0.9699660539627075,1.005448341369629,0.03548228740692139,1.19114089012146,0.020776178687810898,test,0.9904472827911377,0.6636143326759338,0.8797491192817688,0.879796525005019,128,101.31390380859375,0.7915148735046387,0.9319109916687012,0.007812079973518848,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,9,convs.4,2048,2048,3,0.27436721324920654,0.2829553186893463,0.00858810544013977,0.012368977069854736,0.01815393567085266,test,0.27927035093307495,0.14289353787899017,0.15692681074142456,0.26287682527903755,128,97.06249237060547,0.7583007216453552,0.7535140514373779,0.001537530915811658,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,10,pns.4,2048,2048,3,0.9672389030456543,1.0017046928405762,0.034465789794921875,1.0221195220947266,0.020704397931694984,test,0.9869124293327332,0.5997504591941833,0.7973357439041138,0.7973763322465264,128,98.18921661376953,0.7671032547950745,0.9161577820777893,0.0078121027909219265,0.17403843523873488
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,2048,2048,3,0.3211078643798828,0.32801878452301025,0.006910920143127441,0.010864078998565674,0.01179658155888319,test,0.32392990589141846,0.1703941822052002,0.15377794206142426,0.3061236881891879,128,92.86351013183594,0.7254961729049683,0.6795408129692078,0.0015856544487178326,0.17403843523873488
