dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,3,0.20652641355991364,0.2117188721895218,0.005192458629608154,0.006812572479248047,0.016946788877248764,test,0.20301920175552368,0.14126311242580414,0.028284702450037003,0.2811158934941695,128,121.08612823486328,0.9459853768348694,0.3164913058280945,0.00016753496311139315,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,3,0.014592119492590427,0.01490956824272871,0.0003174487501382828,0.0003428459167480469,0.015552978031337261,test,0.014712393283843994,0.008422556333243847,0.005516995210200548,0.017041375182823233,128,103.26825714111328,0.8067832589149475,0.5689292550086975,3.7323334254324436e-05,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,3,0.0029281906317919493,0.002989433007314801,6.124237552285194e-05,6.54458999633789e-05,0.015117516741156578,test,0.0029726028442382812,0.0014845678815618157,0.0011944730067625642,0.0030128754469621235,128,88.38285827636719,0.6904910802841187,0.629630446434021,9.342769772047177e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,3,0.0006555928848683834,0.0006663113599643111,1.0718475095927715e-05,1.1444091796875e-05,0.011923963204026222,test,0.0006607174873352051,0.00031515563023276627,0.000253286532824859,0.0006343879892808336,128,76.7783203125,0.5998306274414062,0.6318695545196533,2.08242181543028e-06,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,3,0.00010598248627502471,0.00010785100312205032,1.868516847025603e-06,1.9073486328125e-06,0.012704073451459408,test,0.00010484457015991211,4.6638931962661445e-05,5.332781802280806e-05,9.415909917345595e-05,128,68.59387969970703,0.5358896851539612,0.7525674104690552,4.681346297275013e-07,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,3,3.782311614486389e-05,3.846544132102281e-05,6.423251761589199e-07,5.960464477539062e-07,0.012254868634045124,test,3.814697265625e-05,1.5460744180018082e-05,1.3396066606219392e-05,3.1186631175395135e-05,128,62.34489822387695,0.4870695173740387,0.6553968191146851,1.2671117133322696e-07,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,3,7.19590752851218e-06,7.335077043535421e-06,1.3916951502324082e-07,1.1920928955078125e-07,0.01384778879582882,test,7.271766662597656e-06,2.9391796942945803e-06,3.1608012704964494e-06,5.931518228193849e-06,128,56.78947448730469,0.44366776943206787,0.7299878597259521,3.047255603405574e-08,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,3,2.1374357856984716e-06,2.138663603545865e-06,1.2278178473934531e-09,0.0,0.002735488349571824,test,2.0265579223632812e-06,9.100909892367781e-07,1.7003534580339874e-08,2.7412983670653342e-06,3,2.9589221477508545,0.9863073825836182,0.07875736802816391,6.635354932171822e-09,
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,3,0.1205783262848854,0.12385203689336777,0.003273710608482361,0.0038605928421020508,0.0185063686221838,test,0.12027639150619507,0.0804286003112793,0.013669406063854694,0.16152944412807854,128,120.77969360351562,0.9435913562774658,0.2906252145767212,8.108708425424993e-05,0.24207735523350707
RW-PubMed-H0.5-REP,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,3,0.005259170662611723,0.005373196676373482,0.0001140260137617588,0.0001220703125,0.015571349300444126,test,0.005207061767578125,0.0029995597433298826,0.0019080768106505275,0.006075683962353676,128,100.48680114746094,0.7850531339645386,0.5603827238082886,1.3068582120467909e-05,0.24207735523350707
