dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,32,1,convs.0,2048,2048,18,0.2022828310728073,0.4684493839740753,0.266166552901268,0.35941433906555176,1.5987603664398193,test,0.41158533096313477,0.11677807569503784,7.340054988861084,0.26427721199037413,128,25.97230339050293,0.20290862023830414,4.914736270904541,0.10642679035663605,0.06071769012515246
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,32,2,convs.1,2048,2048,18,0.16605985164642334,0.5585312247276306,0.3924713730812073,0.5235416889190674,2.8257174491882324,test,0.43097084760665894,0.0667315348982811,30.935596466064453,0.13915052980483808,18,8.588343620300293,0.47713020112779403,13.789595603942871,6.20518159866333,0.06071769012515246
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,50,1,convs.0,2048,2048,18,0.19433018565177917,0.4761888086795807,0.2818586230278015,0.37311166524887085,1.8311747312545776,test,0.41852980852127075,0.11948022991418839,5.5020341873168945,0.2578572869018372,128,25.746044158935547,0.20114096999168396,4.38456916809082,0.08230423182249069,0.03893715998321536
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,50,2,convs.1,2048,2048,18,0.15009422600269318,0.5641248226165771,0.41403059661388397,0.5394760370254517,3.5105319023132324,test,0.43897950649261475,0.06734967231750488,35.50216293334961,0.1354477524182922,18,8.936676979064941,0.49648205439249676,15.218618392944336,7.38301420211792,0.03893715998321536
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,100,1,convs.0,2048,2048,18,0.21281644701957703,0.5073458552360535,0.29452940821647644,0.40050822496414185,1.8066215515136719,test,0.4509202837944031,0.1313384771347046,3.8810718059539795,0.2726180031502207,128,25.37594985961914,0.19824960827827454,3.607731342315674,0.05807061493396759,0.037556166909862305
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,100,2,convs.1,2048,2048,18,0.16899748146533966,0.6259455680847168,0.45694808661937714,0.5956787467002869,3.779161214828491,test,0.4971258044242859,0.07703566551208496,41.89493179321289,0.14761688590704483,18,9.124531745910645,0.5069184303283691,15.884566307067871,8.740706443786621,0.037556166909862305
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,150,1,convs.0,2048,2048,18,0.21590670943260193,0.535179615020752,0.31927290558815,0.4267040491104126,1.846714973449707,test,0.4797018766403198,0.13968490064144135,3.6394236087799072,0.28661810126970166,128,25.931795120239258,0.2025921493768692,3.4028420448303223,0.053846344351768494,0.06060509768814845
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,150,2,convs.1,2048,2048,18,0.19795183837413788,0.6767054796218872,0.47875364124774933,0.6442403793334961,3.6069371700286865,test,0.5369690656661987,0.08632341772317886,45.17743682861328,0.1588482560724783,18,9.326544761657715,0.5181413756476508,15.854476928710938,9.439088821411133,0.06060509768814845
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,200,1,convs.0,2048,2048,18,0.22515250742435455,0.5406782031059265,0.31552569568157196,0.43334293365478516,1.7999292612075806,test,0.4869759678840637,0.14285987615585327,3.657766580581665,0.2928048879825251,128,27.1434383392334,0.21205811202526093,3.3698782920837402,0.05358976870775223,0.04307203585837106
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,200,2,convs.1,2048,2048,18,0.20311246812343597,0.7116026282310486,0.5084901601076126,0.6817410588264465,3.6942405700683594,test,0.5732710361480713,0.09315299242734909,47.2268180847168,0.16668483830197633,18,9.408011436462402,0.522667302025689,15.779714584350586,9.865426063537598,0.04307203585837106
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,300,1,convs.0,2048,2048,18,0.22688046097755432,0.5413963198661804,0.3145158588886261,0.4333885908126831,1.737051248550415,test,0.47919708490371704,0.1422460824251175,3.84806489944458,0.29381872811007825,128,27.481565475463867,0.21469973027706146,3.4438412189483643,0.05563254654407501,0.04592056617609413
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,300,2,convs.1,2048,2048,18,0.20718570053577423,0.7397745251655579,0.5325888246297836,0.7134529948234558,3.7151553630828857,test,0.605304479598999,0.09905928373336792,50.652748107910156,0.17377550191376248,18,9.423104286193848,0.523505793677436,15.967291831970215,10.527886390686035,0.04592056617609413
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,400,1,convs.0,2048,2048,18,0.2198697030544281,0.5382158160209656,0.3183461129665375,0.43539106845855713,1.7877501249313354,test,0.4698141813278198,0.1414155662059784,3.9623100757598877,0.29338954631347924,128,27.39691734313965,0.2140384167432785,3.4918277263641357,0.05679936707019806,0.04283921843824397
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,400,2,convs.1,2048,2048,18,0.217690572142601,0.7361873388290405,0.5184967666864395,0.7061439156532288,3.4494757652282715,test,0.5933653712272644,0.09936750680208206,52.10248947143555,0.17454379542455134,18,9.519207954406738,0.5288448863559299,16.155588150024414,10.732281684875488,0.04283921843824397
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,600,1,convs.0,2048,2048,18,0.22358769178390503,0.5338979363441467,0.3103102445602417,0.4272942543029785,1.6820764541625977,test,0.47592002153396606,0.14056381583213806,4.099705219268799,0.29308313033613337,128,27.328445434570312,0.21350347995758057,3.5573675632476807,0.05835949629545212,0.060894638313528406
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,600,2,convs.1,2048,2048,18,0.21398328244686127,0.7478437423706055,0.5338604599237442,0.7206336259841919,3.6011881828308105,test,0.6081246137619019,0.10118681192398071,54.18328094482422,0.17781442551249854,18,9.59043025970459,0.5328016810946994,16.305923461914062,11.082084655761719,0.060894638313528406
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,800,1,convs.0,2048,2048,18,0.2172527313232422,0.5234093070030212,0.30615657567977905,0.41597044467926025,1.6796852350234985,test,0.45949918031692505,0.1376526802778244,4.169223308563232,0.28885997259107626,128,27.133583068847656,0.21198111772537231,3.615729331970215,0.05905885249376297,0.06484947743026288
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,800,2,convs.1,2048,2048,18,0.22182519733905792,0.740521252155304,0.518696054816246,0.7111132144927979,3.427351951599121,test,0.5999425649642944,0.100797139108181,55.224220275878906,0.17708646383847595,18,9.573317527770996,0.5318509737650553,16.499849319458008,11.227090835571289,0.06484947743026288
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1000,1,convs.0,2048,2048,18,0.21478697657585144,0.5163677930831909,0.3015808165073395,0.40962016582489014,1.6695443391799927,test,0.453357458114624,0.13450725376605988,4.1716156005859375,0.28388791535728813,128,27.065128326416016,0.21144631505012512,3.650775671005249,0.059121519327163696,0.0372513126400039
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1000,2,convs.1,2048,2048,18,0.2162727415561676,0.7377709150314331,0.5214981734752655,0.7088738679885864,3.4830129146575928,test,0.6008043885231018,0.10170450061559677,55.7413330078125,0.1780807627202425,18,9.591020584106445,0.5328344768948026,16.52122688293457,11.366376876831055,0.0372513126400039
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1200,1,convs.0,2048,2048,18,0.21438933908939362,0.5151976943016052,0.3008083552122116,0.411133348941803,1.7002445459365845,test,0.45511460304260254,0.13405171036720276,4.203140735626221,0.2832612140703293,128,27.018308639526367,0.21108053624629974,3.669268846511841,0.05966408550739288,0.03942552735811341
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1200,2,convs.1,2048,2048,18,0.22593623399734497,0.7444276809692383,0.5184914469718933,0.7125421762466431,3.454265832901001,test,0.6138955354690552,0.10239386558532715,56.159751892089844,0.1792908879827233,18,9.628786087036133,0.5349325603908963,16.527313232421875,11.447381019592285,0.03942552735811341
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1400,1,convs.0,2048,2048,18,0.2083916813135147,0.5125300884246826,0.3041384071111679,0.4102836847305298,1.7180758714675903,test,0.4523109793663025,0.13317854702472687,4.2092156410217285,0.28194580233692007,128,26.895898818969727,0.210124209523201,3.6813719272613525,0.059642937034368515,0.049280304784352635
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1400,2,convs.1,2048,2048,18,0.2240985482931137,0.7459462285041809,0.5218476802110672,0.7137550115585327,3.4882030487060547,test,0.5992825031280518,0.1022723913192749,56.566680908203125,0.17867664091073007,18,9.494665145874023,0.5274813969930013,16.60812759399414,11.511697769165039,0.049280304784352635
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1600,1,convs.0,2048,2048,18,0.21145762503147125,0.5037903785705566,0.2923327535390854,0.39950013160705566,1.671162724494934,test,0.45080286264419556,0.13123725354671478,4.25628662109375,0.2792262418011264,128,26.645771026611328,0.208170086145401,3.7215871810913086,0.06017354130744934,0.06971962648258867
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1600,2,convs.1,2048,2048,18,0.21028444170951843,0.740411639213562,0.5301271975040436,0.7106267213821411,3.657050848007202,test,0.5888620018959045,0.10139636695384979,56.992557525634766,0.17782363845376936,18,9.553674697875977,0.5307597054375542,16.722675323486328,11.555501937866211,0.06971962648258867
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1800,1,convs.0,2048,2048,18,0.21073661744594574,0.5060775279998779,0.2953409105539322,0.4024573564529419,1.7073819637298584,test,0.4478573799133301,0.1326814442873001,4.249251842498779,0.28156264281410004,128,26.77604866027832,0.20918788015842438,3.7034177780151367,0.06012147665023804,0.06429297097622746
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,1800,2,convs.1,2048,2048,18,0.22412236034870148,0.742936909198761,0.5188145488500595,0.7121981382369995,3.4766316413879395,test,0.6074221730232239,0.10252801328897476,56.805667877197266,0.1792973033760897,18,9.60487174987793,0.5336039861043295,16.614919662475586,11.539325714111328,0.06429297097622746
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,2000,1,convs.0,2048,2048,18,0.20795248448848724,0.5068135857582092,0.298861101269722,0.4047677516937256,1.7168155908584595,test,0.44317376613616943,0.13229452073574066,4.230751037597656,0.2805676413324399,128,26.777637481689453,0.20920029282569885,3.7011382579803467,0.0600162073969841,0.04586022060016434
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,2000,2,convs.1,2048,2048,18,0.22210551798343658,0.7428029775619507,0.5206974595785141,0.7134585380554199,3.5638415813446045,test,0.6013967990875244,0.10241451114416122,56.29478073120117,0.17909421549530713,18,9.566791534423828,0.5314884185791016,16.55170249938965,11.449725151062012,0.04586022060016434
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,2200,1,convs.0,2048,2048,18,0.21014955639839172,0.5039219260215759,0.2937723696231842,0.4017442464828491,1.6965947151184082,test,0.4484759569168091,0.13168032467365265,4.2504191398620605,0.2799720925417497,128,26.1408634185791,0.20422549545764923,3.7134456634521484,0.06015200540423393,0.05951363284726795
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,2200,2,convs.1,2048,2048,18,0.22208495438098907,0.7433966398239136,0.5213116854429245,0.7111408114433289,3.565430164337158,test,0.5820661783218384,0.1019008457660675,56.983768463134766,0.17843002157507407,18,9.542560577392578,0.5301422542995877,16.689104080200195,11.554594039916992,0.05951363284726795
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,2400,1,convs.0,2048,2048,18,0.21044811606407166,0.5005837678909302,0.2901356518268585,0.39643269777297974,1.6829336881637573,test,0.43707162141799927,0.1307716965675354,4.229705333709717,0.27844293933983955,128,26.528602600097656,0.20725470781326294,3.715914249420166,0.059858597815036774,0.04760982693808262
RW-Roman-empire-H0.5-REP,GCN,1,0,2,128,2400,2,convs.1,2048,2048,18,0.21484015882015228,0.7414740920066833,0.5266339331865311,0.7131553888320923,3.6288392543792725,test,0.6032617688179016,0.10279196500778198,56.749019622802734,0.18013582753708351,18,9.66600227355957,0.5370001263088651,16.568885803222656,11.511845588684082,0.04760982693808262
