epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1023346185684204,0.4792899489402771,0.47070759534835815,0.46399593353271484,0.1710748642261896
2,1.0610986948013306,0.511918842792511,0.5074816346168518,0.485040545463562,0.1316376004363324
3,1.0292950868606567,0.5254437923431396,0.5148364305496216,0.4946754574775696,0.1032034365698407
4,1.0065056085586548,0.5382924675941467,0.5204159617424011,0.5055781006813049,0.08273081651295566
5,0.9922637939453125,0.5478444695472717,0.5292924642562866,0.5154665112495422,0.06652556050552277
6,0.9795374274253845,0.555621325969696,0.5374081134796143,0.5240871906280518,0.055792291771309545
7,0.9680314660072327,0.566779375076294,0.5450165271759033,0.5375253558158875,0.047693693719242106
8,0.9546917080879211,0.576331377029419,0.5490743517875671,0.5443711876869202,0.04382667330497218
9,0.9425308108329773,0.5836855173110962,0.5551610589027405,0.5504564046859741,0.040721545251441144
10,0.9306854605674744,0.5929839611053467,0.5609942078590393,0.5605983734130859,0.039226924931749015
11,0.9185417890548706,0.6007607579231262,0.5650520324707031,0.5676977634429932,0.038666339065097484
12,0.9057918787002563,0.6123415231704712,0.5736749172210693,0.5763184428215027,0.03930797272923294
13,0.8934351801872253,0.6211327314376831,0.5779862999916077,0.5821501016616821,0.0408946277349705
14,0.8843058347702026,0.6297548413276672,0.5848339200019836,0.5902636647224426,0.041057146779433354
15,0.8698991537094116,0.6415046453475952,0.5914278626441956,0.5953346490859985,0.043101669778073594
16,0.8587220311164856,0.6535080075263977,0.5992898941040039,0.5940669178962708,0.04379095878101019
17,0.8472603559494019,0.6632290482521057,0.605376660823822,0.6037018299102783,0.04334299254875394
18,0.8374351263046265,0.6765849590301514,0.6157748103141785,0.6125760674476624,0.04351308520431257
19,0.8243240714073181,0.6846153736114502,0.6218615770339966,0.6191683411598206,0.044668617598445606
20,0.815321683883667,0.6982248425483704,0.6307380199432373,0.6275354623794556,0.046855819756114976
21,0.8041821122169495,0.706424355506897,0.6317524909973145,0.6369168162345886,0.04656993180779594
22,0.7939558625221252,0.7133558988571167,0.6332741975784302,0.6326064467430115,0.04762101032973644
23,0.782620906829834,0.7219780087471008,0.6314988732337952,0.6313387155532837,0.0524682054204514
24,0.7715199589729309,0.7290785908699036,0.6429114937782288,0.6356490850448608,0.05501996251432059
25,0.7619378566741943,0.7358410954475403,0.6411362290382385,0.6376774907112122,0.05040517071377849
26,0.7524858713150024,0.7439560294151306,0.6454476714134216,0.6412271857261658,0.05308342168454547
27,0.7432121634483337,0.7493659853935242,0.6484910249710083,0.6386916637420654,0.05369644497839615
28,0.7344968318939209,0.756889283657074,0.6492518782615662,0.6399593949317932,0.06414958432749314
29,0.7240196466445923,0.75925612449646,0.6576211452484131,0.6498478651046753,0.06564395838750943
30,0.7154561281204224,0.7675401568412781,0.6593964099884033,0.6546652913093567,0.061894571091715075
31,0.7055599689483643,0.7714285850524902,0.6593964099884033,0.6498478651046753,0.06357126667685062
32,0.6974940299987793,0.7768385410308838,0.6573675274848938,0.6503549814224243,0.0667272312189689
33,0.6923017501831055,0.7803043127059937,0.6548313498497009,0.6528904438018799,0.06755480183811272
34,0.6845755577087402,0.7806424498558044,0.6467157006263733,0.6437626481056213,0.079338836464603
35,0.6780714392662048,0.7841927409172058,0.6538169384002686,0.6531440019607544,0.09775791832234809
36,0.6731451153755188,0.7808114886283875,0.6479837894439697,0.6442697644233704,0.12139708212882723
37,0.6746521592140198,0.7905325293540955,0.6502662897109985,0.6536511182785034,0.14609978824416597
38,0.6595932841300964,0.7956889271736145,0.6538169384002686,0.6495943069458008,0.11687514050230746
39,0.6463491320610046,0.7989010810852051,0.6548313498497009,0.6501014232635498,0.07747535512359204
40,0.6466314196586609,0.803296685218811,0.6543241143226624,0.6468052864074707,0.09245152979110399
41,0.639625072479248,0.8089602589607239,0.6545777320861816,0.6475659012794495,0.09700082805986374
42,0.6353477239608765,0.8088757395744324,0.6540705561637878,0.6452839374542236,0.08761060209014737
43,0.6266425251960754,0.8093829154968262,0.650012731552124,0.6452839374542236,0.08317226962832451
44,0.6285206079483032,0.8114961981773376,0.6434187293052673,0.639452338218689,0.10477963257597453
45,0.6156888604164124,0.815215528011322,0.646462082862854,0.6490871906280518,0.11426591424165412
46,0.6169838309288025,0.8157227039337158,0.6474765539169312,0.647819459438324,0.114795098404638
47,0.614490807056427,0.812848687171936,0.6457012891769409,0.6501014232635498,0.13075397634046432
48,0.6088337898254395,0.8185122609138489,0.6505199074745178,0.6493407487869263,0.11275357094011516
49,0.604907751083374,0.8202874064445496,0.6497591137886047,0.6462981700897217,0.09310965747316743
50,0.6045520305633545,0.8175824284553528,0.6472229361534119,0.6465517282485962,0.1381275409571566
51,0.5987923741340637,0.8210482001304626,0.65330970287323,0.64173424243927,0.13573113510549195
52,0.5980328917503357,0.8178359866142273,0.6505199074745178,0.6432555913925171,0.10354754023014277
53,0.5958907008171082,0.8251901865005493,0.6578747630119324,0.6508620381355286,0.12875374913594537
54,0.5944141745567322,0.831360936164856,0.6522952318191528,0.6531440019607544,0.13166074393029034
55,0.5853623151779175,0.8275570273399353,0.6505199074745178,0.6455374956130981,0.13113849355783097
56,0.5885059833526611,0.8251901865005493,0.6517879962921143,0.6554259657859802,0.1553814734455256
57,0.5768097639083862,0.8270498514175415,0.6525488495826721,0.6536511182785034,0.11032963688966772
58,0.5735437273979187,0.8375316858291626,0.6502662897109985,0.6516227126121521,0.11537021423608507
59,0.5812569260597229,0.8360101580619812,0.6467157006263733,0.647312343120575,0.146797560832259
60,0.5742682814598083,0.836517333984375,0.6525488495826721,0.648326575756073,0.13180814876248798
61,0.5674619078636169,0.8394759297370911,0.6553385853767395,0.650608479976654,0.12811978018059794
62,0.5651536583900452,0.8413355946540833,0.6520416140556335,0.6468052864074707,0.12151325867968904
63,0.5628400444984436,0.8352493643760681,0.646462082862854,0.6447768807411194,0.11114502738702066
64,0.5638676881790161,0.8428571224212646,0.6477301716804504,0.6462981700897217,0.14167610715870269
65,0.562749981880188,0.8437024354934692,0.6530560851097107,0.64173424243927,0.12248080307828967
66,0.5565109252929688,0.8386306166648865,0.6560994386672974,0.6452839374542236,0.13001148308994645
67,0.5553348660469055,0.8431107401847839,0.6507735252380371,0.6490871906280518,0.12928811845038987
68,0.5541700720787048,0.8434488773345947,0.651534378528595,0.6544117331504822,0.13166950809989877
69,0.5566906332969666,0.8480135202407837,0.6497591137886047,0.648326575756073,0.136070296434971
70,0.545732855796814,0.8493660092353821,0.648237407207489,0.6541581749916077,0.11742388631287498
71,0.5488829612731934,0.8456466794013977,0.6510271430015564,0.648326575756073,0.12706429126009072
72,0.5453845858573914,0.848436176776886,0.6495054960250854,0.6541581749916077,0.12855386549281056
73,0.5455499887466431,0.8483516573905945,0.6467157006263733,0.6511155962944031,0.13176002612150933
74,0.5366864204406738,0.8475063443183899,0.6495054960250854,0.6488336324691772,0.12490937717046373
75,0.5426942706108093,0.8553677201271057,0.6502662897109985,0.6523833274841309,0.1311575769357517
76,0.5428735017776489,0.8527472615242004,0.6492518782615662,0.6465517282485962,0.14047539526246502
77,0.5407549142837524,0.8552832007408142,0.6472229361534119,0.6521298289299011,0.1689886280682631
78,0.5336979627609253,0.844209611415863,0.6441795825958252,0.6495943069458008,0.13409529086758964
79,0.5388286113739014,0.8453930616378784,0.6492518782615662,0.6498478651046753,0.20307951609809277
80,0.542320191860199,0.8552832007408142,0.6487446427345276,0.6536511182785034,0.2053546949010284
81,0.5276945233345032,0.8562975525856018,0.6459549069404602,0.6584685444831848,0.1283933361280031
82,0.5288715958595276,0.8556212782859802,0.6507735252380371,0.6516227126121521,0.13984189885992213
83,0.5247746109962463,0.8562975525856018,0.6563530564308167,0.6544117331504822,0.14145118752553262
84,0.5222257375717163,0.853930652141571,0.651534378528595,0.6536511182785034,0.12317930887792392
85,0.5312271118164062,0.8558748960494995,0.6543241143226624,0.6470587849617004,0.15857231944548839
86,0.5282726287841797,0.8612848520278931,0.6474765539169312,0.6508620381355286,0.17309418098793544
87,0.5212133526802063,0.8612003326416016,0.6522952318191528,0.6493407487869263,0.13725757613138212
88,0.5208831429481506,0.860355019569397,0.6535633206367493,0.6465517282485962,0.1270763934691283
