epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.097497582435608,0.531191885471344,0.530306875705719,0.5332149863243103,0.159398603963122
2,1.0422229766845703,0.5346576571464539,0.5315749645233154,0.5306795239448547,0.12697635997378626
3,0.9919001460075378,0.5782755613327026,0.5845803022384644,0.5882352590560913,0.10711822236981254
4,0.9486085176467896,0.6005917191505432,0.598529040813446,0.6069979667663574,0.08497817074357211
5,0.9223916530609131,0.6111580729484558,0.6139995455741882,0.6151115298271179,0.07736525500773768
6,0.8956894278526306,0.6139475703239441,0.6170428991317749,0.6102941036224365,0.06372718565676902
7,0.8781108260154724,0.62037193775177,0.6221151351928711,0.6176470518112183,0.05866046264255566
8,0.8641990423202515,0.6255283355712891,0.6299772262573242,0.6262677311897278,0.05629773701342111
9,0.8434461951255798,0.6350802779197693,0.6375856399536133,0.6374239325523376,0.053222875939156
10,0.8318978548049927,0.6420963406562805,0.6426578760147095,0.6419878005981445,0.05603425745732192
11,0.8187410831451416,0.6503803730010986,0.648237407207489,0.6475659012794495,0.055881784672610645
12,0.8065269589424133,0.6568047404289246,0.6512807607650757,0.6556795239448547,0.05667297937928612
13,0.7942971587181091,0.6644124984741211,0.6568602919578552,0.6539046764373779,0.058926919599618204
14,0.7824068665504456,0.6718512177467346,0.66243976354599,0.6597362756729126,0.06144976648792592
15,0.7725092172622681,0.6787827610969543,0.6677656769752502,0.6670892238616943,0.057025589553862194
16,0.7594058513641357,0.6890109777450562,0.6710626482963562,0.6719066500663757,0.05428771045333501
17,0.7477408051490784,0.6994928121566772,0.6753740906715393,0.6769776940345764,0.05234350423316155
18,0.7356556057929993,0.7052409052848816,0.6774030327796936,0.6797667145729065,0.053326737998469
19,0.7232664823532104,0.7136939764022827,0.6804463863372803,0.679513156414032,0.04930092948200674
20,0.7153581976890564,0.7234150171279907,0.6870403289794922,0.6833164095878601,0.05176172046319841
21,0.7015209197998047,0.7315300107002258,0.6898301243782043,0.6825557351112366,0.05400225089699146
22,0.6937437057495117,0.7379543781280518,0.6926198601722717,0.6871196627616882,0.04897815142087784
23,0.6818938255310059,0.743110716342926,0.6994674205780029,0.6932048797607422,0.0552167366608708
24,0.6742027401924133,0.7491124272346497,0.7035252451896667,0.6957403421401978,0.06560551431122323
25,0.6612342000007629,0.7577345967292786,0.7083439230918884,0.6990364789962769,0.060506023865601596
26,0.6526379585266113,0.7609467506408691,0.7093583941459656,0.6932048797607422,0.0578091466960214
27,0.6439842581748962,0.7655959129333496,0.7063150405883789,0.6952332258224487,0.05493958452199266
28,0.6336272358894348,0.7709214091300964,0.707075834274292,0.6985294222831726,0.06364587877242696
29,0.6236184239387512,0.771935760974884,0.7131626009941101,0.6914300322532654,0.08010916528084262
30,0.6242651343345642,0.7760777473449707,0.7053005695343018,0.6957403421401978,0.11742721579524218
31,0.62534499168396,0.7737954258918762,0.7172204256057739,0.6937119364738464,0.19270127654368094
32,0.6199791431427002,0.7854607105255127,0.7207710146903992,0.703346848487854,0.14302228951888465
33,0.6013518571853638,0.7821639776229858,0.7065686583518982,0.6954867839813232,0.09041699263322715
34,0.6061695218086243,0.7958579659461975,0.7134162187576294,0.7056288123130798,0.1523554906597136
35,0.5855447053909302,0.7917159795761108,0.708851158618927,0.702839732170105,0.07259256143551919
36,0.5906136631965637,0.7974640727043152,0.7151914834976196,0.7056288123130798,0.1367533055769748
37,0.5753706693649292,0.7967032790184021,0.7098656296730042,0.6965010166168213,0.07707747797998293
38,0.5779672265052795,0.8021132946014404,0.7136698365211487,0.7043610215187073,0.14211049966185793
39,0.564974844455719,0.7992392182350159,0.7073294520378113,0.6987829208374023,0.07839546186828149
40,0.5627980828285217,0.807523250579834,0.7116408944129944,0.703853964805603,0.13116375775147
41,0.5523762106895447,0.8110735416412354,0.7103728652000427,0.7003042697906494,0.0825795521960376
42,0.5549913048744202,0.8121724128723145,0.7091047763824463,0.6975151896476746,0.12831646158307494
43,0.5435150861740112,0.8127641677856445,0.7134162187576294,0.6965010166168213,0.09052241623119987
44,0.5379065871238708,0.8173288106918335,0.708851158618927,0.6987829208374023,0.12457934826588077
45,0.5371769666671753,0.8233305215835571,0.7093583941459656,0.703346848487854,0.11610775411869426
46,0.5318164825439453,0.8197802305221558,0.7141770720481873,0.7056288123130798,0.09833804714937457
47,0.5314790606498718,0.82493656873703,0.7108800411224365,0.7020791172981262,0.13087731843766626
48,0.5216980576515198,0.8245139718055725,0.7134162187576294,0.7051216959953308,0.0871077958269216
49,0.5228913426399231,0.8273034691810608,0.7129089832305908,0.6985294222831726,0.12522945854795095
50,0.516380786895752,0.8257818818092346,0.7129089832305908,0.703346848487854,0.10170878866680376
51,0.515095055103302,0.8290786147117615,0.7116408944129944,0.7046145796775818,0.10777630841541447
52,0.5165547728538513,0.831191897392273,0.7129089832305908,0.7013184428215027,0.12829782119758704
53,0.5052984356880188,0.8341504335403442,0.7126553654670715,0.6972616314888,0.10906635542021445
54,0.5091143250465393,0.8290786147117615,0.7091047763824463,0.6965010166168213,0.11779314016907096
55,0.5119104385375977,0.831360936164856,0.7103728652000427,0.6914300322532654,0.14767979019227706
56,0.5039067268371582,0.8351648449897766,0.7111336588859558,0.6975151896476746,0.11633137839912214
57,0.5012080073356628,0.8390532732009888,0.7091047763824463,0.6997971534729004,0.10792384031225791
58,0.5034042000770569,0.8359255790710449,0.7068222165107727,0.6977687478065491,0.1497823196554641
59,0.49372345209121704,0.8384615182876587,0.7111336588859558,0.6992900371551514,0.12914469707298037
60,0.4963022768497467,0.8327979445457458,0.6974385380744934,0.6959939002990723,0.16277651527391881
61,0.5029553174972534,0.8338968753814697,0.7085975408554077,0.7010648846626282,0.24088909038579845
62,0.5028934478759766,0.8398140072822571,0.710626482963562,0.7036004066467285,0.21019148090358222
63,0.4948291778564453,0.8397294878959656,0.7080903053283691,0.7036004066467285,0.1381223363997854
64,0.4902319312095642,0.8359255790710449,0.7083439230918884,0.7018255591392517,0.13125594170588625
65,0.4914712905883789,0.8346576690673828,0.7020035982131958,0.6965010166168213,0.16783232172338736
66,0.48329153656959534,0.8400676250457764,0.7053005695343018,0.6997971534729004,0.1390519757426181
67,0.48130515217781067,0.8442941904067993,0.7053005695343018,0.702839732170105,0.13001326565580976
68,0.48509377241134644,0.8436179161071777,0.7080903053283691,0.6942190527915955,0.1406778176468157
69,0.48610854148864746,0.8471682071685791,0.7078366875648499,0.6980223059654236,0.1485932762704473
70,0.47670572996139526,0.8455621004104614,0.7063150405883789,0.7020791172981262,0.12872308642463356
71,0.4784051775932312,0.8447167873382568,0.703778862953186,0.6995435953140259,0.13480081576045863
72,0.47974416613578796,0.846407413482666,0.7063150405883789,0.7058823108673096,0.15128466650568295
73,0.47783181071281433,0.841081976890564,0.7017499804496765,0.6990364789962769,0.1732699614347361
74,0.4807056784629822,0.841673731803894,0.7047933340072632,0.7003042697906494,0.22067441980455835
75,0.48248860239982605,0.841673731803894,0.7014963626861572,0.69447261095047,0.22987627850250267
76,0.47574496269226074,0.843871533870697,0.7063150405883789,0.693965494632721,0.15018112632967828
77,0.47871485352516174,0.8492814898490906,0.7093583941459656,0.6987829208374023,0.18694892739885324
78,0.47682830691337585,0.8522400856018066,0.7091047763824463,0.7008113265037537,0.15952245325504735
