epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.10750412940979,0.5646660923957825,0.5650520324707031,0.5618661046028137,0.19013415623277935
2,1.0630015134811401,0.6648351550102234,0.6626933813095093,0.6668356657028198,0.1436298532015169
3,0.9647039175033569,0.6771766543388367,0.6733452081680298,0.679006040096283,0.16395923099001544
4,0.9064114689826965,0.6836855411529541,0.680192768573761,0.6833164095878601,0.15700609439687685
5,0.8587571978569031,0.6912087798118591,0.6872939467430115,0.6914300322532654,0.1428154069015776
6,0.8094212412834167,0.7030431032180786,0.7027643918991089,0.6972616314888,0.13175216406735996
7,0.7642594575881958,0.7143702507019043,0.710626482963562,0.7025861740112305,0.13111162057945486
8,0.7224165797233582,0.7237531542778015,0.7113872766494751,0.7056288123130798,0.14130974943536675
9,0.6817474365234375,0.731360912322998,0.7141770720481873,0.7099391222000122,0.1443467767178883
10,0.6435944437980652,0.7385460734367371,0.7184885144233704,0.712221086025238,0.14293989159390563
11,0.6071879267692566,0.7475908398628235,0.7253360748291016,0.7198275923728943,0.14310573334972115
12,0.5710614919662476,0.762383759021759,0.7339589595794678,0.7287018299102783,0.14433460141190177
13,0.5361586809158325,0.8007607460021973,0.7681968212127686,0.7664806842803955,0.14394705932654975
14,0.5075433850288391,0.8357565402984619,0.8026883602142334,0.7979208827018738,0.14122443170595667
15,0.4707936942577362,0.8706678152084351,0.830078661441803,0.8247971534729004,0.140865216993901
16,0.44014787673950195,0.9089602828025818,0.8602586984634399,0.8572515249252319,0.13701150607957496
17,0.4090230166912079,0.9363482594490051,0.8769972324371338,0.8851419687271118,0.13316961959401846
18,0.3800075054168701,0.954691469669342,0.8947502374649048,0.8940162062644958,0.1285108372880414
19,0.34986627101898193,0.96441251039505,0.9000760912895203,0.9003549218177795,0.12167886767117389
20,0.32682427763938904,0.971174955368042,0.9074309468269348,0.9039046168327332,0.11464054903445968
21,0.3026362359523773,0.975570559501648,0.9117423892021179,0.907200813293457,0.10960502401447447
22,0.2813693583011627,0.978360116481781,0.9112351536750793,0.9064401388168335,0.10344060895490906
23,0.26245179772377014,0.9798816442489624,0.9109815359115601,0.9125253558158875,0.09891455896968193
24,0.24538710713386536,0.9831783771514893,0.909206211566925,0.9120182394981384,0.09463765573470903
25,0.2309119999408722,0.9847844243049622,0.909206211566925,0.9132859706878662,0.0882407508219811
26,0.21805013716220856,0.9862214922904968,0.9094598293304443,0.9158214926719666,0.08829500556127261
27,0.20458711683750153,0.9888418912887573,0.9084453582763672,0.9181033968925476,0.08439069913461539
28,0.18989072740077972,0.9896026849746704,0.9135176539421082,0.9153143763542175,0.08264242125437489
29,0.17894619703292847,0.9912087917327881,0.9135176539421082,0.915060818195343,0.08278961800439545
30,0.17318786680698395,0.9923076629638672,0.9114887714385986,0.915567934513092,0.08537149267258128
31,0.160287544131279,0.9922231435775757,0.9117423892021179,0.9170892238616943,0.08282341847160217
32,0.15270794928073883,0.9928148984909058,0.9132640361785889,0.9203853607177734,0.08314032294148531
33,0.14639410376548767,0.9928148984909058,0.9119959473609924,0.9186105132102966,0.083499380415285
34,0.14176368713378906,0.9934065937995911,0.9137712717056274,0.9170892238616943,0.08538809141774123
35,0.13494721055030823,0.9941673874855042,0.9158002138137817,0.920638918876648,0.08218069540640434
36,0.1302201896905899,0.9945900440216064,0.9180827140808105,0.9188640713691711,0.07988204987502764
37,0.1219187006354332,0.9952662587165833,0.9216333031654358,0.9165821075439453,0.07725931044994122
38,0.12108951807022095,0.9952662587165833,0.9213796854019165,0.920638918876648,0.0861052673255507
39,0.11709011346101761,0.995435357093811,0.9185899496078491,0.9196247458457947,0.08271093296127878
40,0.1129179298877716,0.9953507781028748,0.9213796854019165,0.915567934513092,0.08241875031293985
41,0.11331350356340408,0.9961115717887878,0.919350802898407,0.9183569550514221,0.09354941719037987
42,0.1056031808257103,0.9963651895523071,0.9163073897361755,0.9158214926719666,0.08834898398027885
43,0.10656476020812988,0.9956889152526855,0.9160537719726562,0.915567934513092,0.10191960208418917
44,0.11020992696285248,0.9966187477111816,0.914278507232666,0.9148072600364685,0.12008953814484055
45,0.10365362465381622,0.995604395866394,0.9158002138137817,0.9183569550514221,0.12250786283677859
46,0.1056019514799118,0.9967878460884094,0.9130104184150696,0.9188640713691711,0.10737389780383999
47,0.10024441033601761,0.9959425330162048,0.9119959473609924,0.9087221026420593,0.11005476285262428
48,0.1060003787279129,0.9972950220108032,0.9155465960502625,0.9168356657028198,0.13340473613759993
49,0.09466099739074707,0.9970414042472839,0.9158002138137817,0.920638918876648,0.10526403979455932
50,0.09304502606391907,0.9972105026245117,0.9168146252632141,0.9201318025588989,0.10806707165250658
51,0.08810216188430786,0.9968723654747009,0.9165610074996948,0.9203853607177734,0.0967281125752184
52,0.09130306541919708,0.9971259236335754,0.917575478553772,0.9198782444000244,0.10801721274245259
53,0.08993791788816452,0.9972950220108032,0.9168146252632141,0.9213995933532715,0.09695523921992358
54,0.0841059684753418,0.997802197933197,0.919350802898407,0.9188640713691711,0.0922590841928824
55,0.08100758492946625,0.9974640607833862,0.917575478553772,0.9132859706878662,0.08526895825026766
56,0.08213722705841064,0.997633159160614,0.9201115965843201,0.9143002033233643,0.09214260620512994
57,0.07570135593414307,0.997633159160614,0.9226477742195129,0.920638918876648,0.08707952048583965
58,0.07766962796449661,0.9977176785469055,0.9208724498748779,0.9234279990196228,0.09185799658295668
59,0.07513947039842606,0.997802197933197,0.9208724498748779,0.9213995933532715,0.08965004563903402
60,0.0759594514966011,0.9980557560920715,0.919350802898407,0.9224137663841248,0.08811976178864157
61,0.07580741494894028,0.9984784126281738,0.9206188321113586,0.9249492883682251,0.09498115657617263
62,0.07179436087608337,0.9981403350830078,0.9185899496078491,0.9208924770355225,0.08004124742407749
63,0.0708954781293869,0.9983938932418823,0.9170682430267334,0.9203853607177734,0.09653144576992838
64,0.0685291662812233,0.99797123670578,0.9163073897361755,0.9191176295280457,0.08031676761039655
65,0.07242777198553085,0.9983938932418823,0.9178290963172913,0.9186105132102966,0.09886159744500667
66,0.07018720358610153,0.9986475110054016,0.9185899496078491,0.920638918876648,0.08762445222878362
67,0.06885001063346863,0.9985629916191101,0.9201115965843201,0.921653151512146,0.08539562607590016
68,0.06976458430290222,0.9986475110054016,0.9206188321113586,0.9226673245429993,0.09142837272660863
