epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8929226398468018,0.452085018157959,0.45211827754974365,0.44716525077819824,0.26149484678965834
2,2.713271141052246,0.49010810256004333,0.4905119240283966,0.48510921001434326,0.23623056457079228
3,2.6003623008728027,0.4915054738521576,0.4896292984485626,0.4881976544857025,0.23098040693312008
4,2.5104966163635254,0.4891520142555237,0.48786407709121704,0.48621222376823425,0.21875400963955155
5,2.430530071258545,0.48849010467529297,0.48742276430130005,0.4844473898410797,0.20321849329981903
6,2.361335515975952,0.49202027916908264,0.48830538988113403,0.4870946407318115,0.18743847736989674
7,2.294736385345459,0.4934176504611969,0.4909532368183136,0.48974189162254333,0.17322669911860422
8,2.233515739440918,0.49562403559684753,0.49315977096557617,0.4904037117958069,0.16049107640923238
9,2.1776890754699707,0.4997425973415375,0.49735215306282043,0.4983454644680023,0.14962929509460618
10,2.1227169036865234,0.5036405324935913,0.4988967478275299,0.5029781460762024,0.141110264686497
11,2.069037437438965,0.5088622570037842,0.5046337246894836,0.506066620349884,0.1341932230494732
12,2.020341634750366,0.5132749676704407,0.511253297328949,0.5095962882041931,0.12825223987925402
13,1.9717156887054443,0.5192321538925171,0.5180935859680176,0.5151113867759705,0.1233178897287354
14,1.9260492324829102,0.5244539380073547,0.5231685638427734,0.5206265449523926,0.1193645781775044
15,1.8814324140548706,0.5318820476531982,0.5306707620620728,0.527465283870697,0.11524965373882211
16,1.8394407033920288,0.5415900349617004,0.5377317070960999,0.5358482599258423,0.11128217817958115
17,1.7959415912628174,0.5509303212165833,0.5463371872901917,0.544672429561615,0.10743276848340653
18,1.7533562183380127,0.5600500106811523,0.5549426078796387,0.5519523620605469,0.10379755471506864
19,1.7137587070465088,0.5674781203269958,0.5597969889640808,0.5563644170761108,0.10022712931665909
20,1.6743122339248657,0.5745384693145752,0.5692850947380066,0.5687183141708374,0.09699979465208008
21,1.6405787467956543,0.5832903981208801,0.5789937973022461,0.5786454677581787,0.09386631305585447
22,1.6017287969589233,0.5988085269927979,0.5944395661354065,0.5940877795219421,0.09134139519502282
23,1.567598581314087,0.6085165739059448,0.60503089427948,0.6051180362701416,0.08887738487665839
24,1.5308477878570557,0.6191806793212891,0.6125330924987793,0.6152658462524414,0.08702174700814855
25,1.4950425624847412,0.6293299794197083,0.6222418546676636,0.624972403049469,0.08502307967802529
26,1.4620027542114258,0.639258623123169,0.6343777775764465,0.6353408694267273,0.08351570581903896
27,1.4307461977005005,0.6497021317481995,0.646293044090271,0.6459298729896545,0.0818502011990169
28,1.3974171876907349,0.6605133414268494,0.6573256850242615,0.6554158329963684,0.08107400536135993
29,1.3683937788009644,0.6710303425788879,0.6659311652183533,0.6637988090515137,0.07973422607908912
30,1.3355189561843872,0.6806648373603821,0.6756399273872375,0.6732848286628723,0.07925959187608533
31,1.3074512481689453,0.687798798084259,0.6844660043716431,0.6814471483230591,0.07790846115047577
32,1.2793257236480713,0.6969184279441833,0.6897616982460022,0.6880652904510498,0.07716788653386798
33,1.2506006956100464,0.7052291035652161,0.6963812708854675,0.698654294013977,0.07663154219888371
34,1.2298896312713623,0.714495837688446,0.7030009031295776,0.7070372700691223,0.07582500690125697
35,1.2011168003082275,0.7224387526512146,0.709179162979126,0.7103463411331177,0.07538941106288818
36,1.176944375038147,0.7289108037948608,0.7155781388282776,0.7145378589630127,0.07412347375902976
37,1.1523375511169434,0.7372214198112488,0.7221977114677429,0.7207147479057312,0.07428361777807152
38,1.1293617486953735,0.7450172901153564,0.7283759713172913,0.7246856689453125,0.07344716852888859
39,1.1103785037994385,0.7519305348396301,0.7308031916618347,0.7284359335899353,0.07281664329133203
40,1.08571457862854,0.7583290338516235,0.7352162599563599,0.7352746725082397,0.07290607857855906
41,1.065946102142334,0.7656100392341614,0.7447043061256409,0.7423340082168579,0.07416188970047226
42,1.049622654914856,0.7700228095054626,0.750441312789917,0.748069703578949,0.07368099904871905
43,1.0263975858688354,0.7747297286987305,0.7544130682945251,0.7511581778526306,0.0751056527523563
44,1.0060793161392212,0.7810546159744263,0.7566195726394653,0.7573351263999939,0.07539275743410995
45,0.991073489189148,0.7875266671180725,0.7639011740684509,0.7624090313911438,0.07674555478915146
46,0.975421667098999,0.7896595001220703,0.7647837400436401,0.7654974460601807,0.0813823300124906
