dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,1,convs.0,2048,2048,18,0.5914642214775085,0.6642833948135376,0.07281917333602905,0.18840038776397705,0.13882048428058624,test,0.6391465663909912,0.2277725636959076,0.28176796436309814,0.4818809012745382,128,89.82469940185547,0.7017554640769958,0.7133944034576416,0.0030303415842354298,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,2,convs.1,2048,2048,18,0.36335647106170654,0.4018586277961731,0.03850215673446655,0.07157629728317261,0.1438380479812622,test,0.39725321531295776,0.06919074058532715,0.03572327271103859,0.17621359498047232,128,74.46558380126953,0.5817623734474182,0.42538291215896606,0.000720129581168294,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,3,convs.2,2048,2048,18,0.25194475054740906,0.2712008059024811,0.01925605535507202,0.03310859203338623,0.12485659122467041,test,0.2681485414505005,0.03341706469655037,0.010205447673797607,0.11086672847189408,128,67.19021606445312,0.52492356300354,0.2871294319629669,0.00024486955953761935,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,4,convs.3,2048,2048,18,0.1556512713432312,0.16243605315685272,0.006784781813621521,0.014551103115081787,0.1128181517124176,test,0.16488081216812134,0.01609990932047367,0.0037969781551510096,0.07624526395540261,128,60.938819885253906,0.47608453035354614,0.2132173627614975,9.177612810162827e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,5,convs.4,2048,2048,18,0.14290477335453033,0.14819376170635223,0.005288988351821899,0.012007355690002441,0.10411994904279709,test,0.15331733226776123,0.012857689522206783,0.001336243120022118,0.06895901990515167,128,54.6639518737793,0.42706212401390076,0.1333354115486145,3.379929330549203e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,6,convs.5,2048,2048,18,0.12268564850091934,0.12723542749881744,0.004549778997898102,0.00990980863571167,0.10901084542274475,test,0.12971073389053345,0.00935024581849575,0.0005502619314938784,0.061568003062773415,128,50.65803909301758,0.39576593041419983,0.09058655798435211,1.3948174455435947e-05,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,7,convs.6,2048,2048,18,0.09572438895702362,0.09836803376674652,0.0026436448097229004,0.006973147392272949,0.10352233052253723,test,0.09921449422836304,0.0064118001610040665,0.00026484712725505233,0.05552227637136651,128,49.670894622802734,0.38805386424064636,0.06636768579483032,6.26412247584085e-06,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,0,8,convs.7,2048,2048,18,0.042799632996320724,0.04367489740252495,0.0008752644062042236,0.0027497410774230957,0.11001301556825638,test,0.045829057693481445,0.002638015663251281,4.0761475247563794e-05,0.04765199246770098,18,12.99294662475586,0.7218303680419922,0.028201596811413765,5.313893325364916e-06,
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,1,1,convs.0,2048,2048,18,0.5004980564117432,0.5667656064033508,0.06626754999160767,0.14104294776916504,0.1462874561548233,test,0.542439341545105,0.1933654546737671,0.22835415601730347,0.4292529056371147,128,88.76004791259766,0.6934378743171692,0.6835522651672363,0.0024284804239869118,0.24879222168071843
RW-Roman-empire-H0.1-REP,GCN,3,0,8,128,1,2,convs.1,2048,2048,18,0.20073023438453674,0.22305628657341003,0.02232605218887329,0.034734368324279785,0.1497422307729721,test,0.2273654341697693,0.03868630528450012,0.024707062169909477,0.11457436167639844,128,70.89561462402344,0.5538719892501831,0.4470497965812683,0.0004764813056681305,0.24879222168071843
