epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884294271469116,0.16996395587921143,0.16813768446445465,0.162144273519516,0.19417468844823324
2,2.8159279823303223,0.20026476681232452,0.19969108700752258,0.19545555114746094,0.18360128745499585
3,2.750587224960327,0.2052658647298813,0.20873786509037018,0.20847120881080627,0.17481731119972715
4,2.700059413909912,0.21622416377067566,0.2146954983472824,0.22082506120204926,0.16101699232944644
5,2.6543407440185547,0.22637346386909485,0.21337157487869263,0.23075225949287415,0.14615354325263177
6,2.61464786529541,0.23144811391830444,0.2230803221464157,0.2351643592119217,0.13413856132053467
7,2.5789706707000732,0.24034713208675385,0.2321271002292633,0.2402382493019104,0.1228438863238078
8,2.545811414718628,0.23990586400032043,0.23014122247695923,0.24376793205738068,0.11270526350805142
9,2.5155882835388184,0.24225932359695435,0.2316857874393463,0.24332672357559204,0.10538344743771237
10,2.489924907684326,0.24799588322639465,0.23609885573387146,0.2464151829481125,0.0975879998802619
11,2.4633991718292236,0.2506435215473175,0.23962929844856262,0.24818001687526703,0.0899483459626919
12,2.4428067207336426,0.2527028024196625,0.2413945347070694,0.2453121542930603,0.08298086752852464
13,2.4187705516815186,0.2548356354236603,0.24338041245937347,0.24376793205738068,0.07703349915289735
14,2.3992438316345215,0.25777745246887207,0.24536629021167755,0.24487094581127167,0.07250901524480322
15,2.380887746810913,0.26130762696266174,0.24624890089035034,0.24553276598453522,0.07114512550193837
16,2.3587732315063477,0.26432299613952637,0.24669019877910614,0.24597397446632385,0.06717731853648622
17,2.345766544342041,0.2690299153327942,0.2493380457162857,0.24509155750274658,0.06339839666865466
18,2.3293349742889404,0.26851511001586914,0.250882625579834,0.24685639142990112,0.07106405152003059
19,2.3124454021453857,0.274987131357193,0.25264784693717957,0.2501654624938965,0.0692259078552785
20,2.2981767654418945,0.2707214653491974,0.24823477864265442,0.24597397446632385,0.06378657482943241
21,2.2859716415405273,0.27447229623794556,0.2493380457162857,0.24707698822021484,0.07149872660006375
22,2.274672746658325,0.277561217546463,0.2513239085674286,0.2466357797384262,0.0671485279174911
23,2.2569549083709717,0.28337132930755615,0.25397175550460815,0.24884183704853058,0.05926835043304957
24,2.247692584991455,0.28395968675613403,0.25595763325691223,0.2552393674850464,0.061782888849145304
25,2.2383391857147217,0.2838861346244812,0.25242719054222107,0.24465034902095795,0.06960850378646426
26,2.2235894203186035,0.28395968675613403,0.25507503747940063,0.2490624338388443,0.06970592962856403
27,2.2151741981506348,0.28631314635276794,0.2511032819747925,0.2477388083934784,0.08186370408714388
28,2.2046430110931396,0.28954917192459106,0.25,0.24729759991168976,0.07292347492110993
29,2.1931076049804688,0.29293227195739746,0.25308915972709656,0.25215089321136475,0.07238285631906817
30,2.1871469020843506,0.29241743683815,0.25529566407203674,0.2514890730381012,0.08747914455687056
31,2.1746413707733154,0.2908729910850525,0.25595763325691223,0.24685639142990112,0.06994272559179639
32,2.169700860977173,0.29462382197380066,0.2566196024417877,0.24862122535705566,0.0933721041069605
33,2.163970470428467,0.2955799102783203,0.2522065341472626,0.24685639142990112,0.12174629744494081
34,2.1564600467681885,0.29330000281333923,0.25308915972709656,0.2543569505214691,0.16113882017496903
35,2.1549277305603027,0.29668310284614563,0.2519858777523041,0.24332672357559204,0.177079156037538
36,2.148533821105957,0.3004339039325714,0.25375109910964966,0.2506066560745239,0.14215474813940912
37,2.133460283279419,0.30006617307662964,0.25242719054222107,0.24862122535705566,0.11243390425347981
38,2.1286685466766357,0.2994042634963989,0.2563989460468292,0.24619457125663757,0.13031561943492181
39,2.120415210723877,0.2989630103111267,0.2517652213573456,0.2466357797384262,0.11681986103362674
40,2.1151533126831055,0.3033757507801056,0.25573697686195374,0.24994485080242157,0.14096167965215284
41,2.1063435077667236,0.30477312207221985,0.2581641674041748,0.2428855150938034,0.12345388785764032
42,2.0987086296081543,0.30308157205581665,0.2586054801940918,0.2439885288476944,0.13249787579070155
43,2.0960631370544434,0.311392217874527,0.25507503747940063,0.2528127133846283,0.14726979820277827
44,2.0860586166381836,0.31301021575927734,0.2581641674041748,0.2506066560745239,0.13476139222091338
45,2.0766096115112305,0.30543503165245056,0.25375109910964966,0.2490624338388443,0.11009756733908846
46,2.075608730316162,0.3148488700389862,0.2605913579463959,0.24994485080242157,0.15256702499779004
47,2.0705952644348145,0.3108038604259491,0.2601500451564789,0.24729759991168976,0.1575817976748593
48,2.0649688243865967,0.30984774231910706,0.2570609152317047,0.24862122535705566,0.14128102935895084
49,2.0577328205108643,0.31624624133110046,0.2575021982192993,0.25479814410209656,0.12435466553566009
50,2.0509414672851562,0.31749650835990906,0.2519858777523041,0.2517096996307373,0.14506934294663104
51,2.0546393394470215,0.3150694966316223,0.2583848237991333,0.25722479820251465,0.16484255305460246
52,2.0456795692443848,0.3164668679237366,0.2568402588367462,0.253033310174942,0.15514549927830895
53,2.038140058517456,0.31705522537231445,0.25397175550460815,0.24884183704853058,0.13699536822459854
54,2.0327117443084717,0.31874677538871765,0.2570609152317047,0.25237149000167847,0.14450909591368932
55,2.0281946659088135,0.32102668285369873,0.25573697686195374,0.2552393674850464,0.15484805419879968
56,2.0278663635253906,0.31852614879608154,0.2502206563949585,0.24310611188411713,0.1666046720201638
57,2.0222346782684326,0.3287489712238312,0.2566196024417877,0.25215089321136475,0.19216561102085358
