dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,2,pns.0,2048,2048,3,0.9842721819877625,1.0067707300186157,0.02249854803085327,1.4471406936645508,0.015027238056063652,test,0.9994645714759827,0.8281279802322388,1.3231161832809448,1.3237376857847527,128,121.177734375,0.9467010498046875,0.9689939022064209,0.007808832451701164,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,3,convs.1,2048,2048,3,0.23463031649589539,0.23796546459197998,0.0033351480960845947,0.004697144031524658,0.010035049170255661,test,0.23487532138824463,0.14993439614772797,0.19596846401691437,0.29079717906490077,128,112.34471130371094,0.8776930570602417,0.8154994249343872,0.0013255197554826736,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,4,pns.1,2048,2048,3,0.9880131483078003,1.004066824913025,0.01605367660522461,1.3232897520065308,0.010574670508503914,test,0.9982856512069702,0.8059366941452026,1.1549532413482666,1.1550213286932753,128,112.59430694580078,0.8796430230140686,0.962336003780365,0.00781203992664814,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,5,convs.2,2048,2048,3,0.27074992656707764,0.27438923716545105,0.003639310598373413,0.005244076251983643,0.009014482609927654,test,0.2672266960144043,0.16410879790782928,0.17631351947784424,0.30986084571097194,128,109.2215576171875,0.8532934188842773,0.749686598777771,0.0012766721192747355,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,6,pns.2,2048,2048,3,0.9881932139396667,1.0035873651504517,0.015394151210784912,1.2957730293273926,0.009799682535231113,test,0.9980475902557373,0.8089656233787537,1.0788713693618774,1.0789372867774336,128,109.31768798828125,0.8540444374084473,0.9573167562484741,0.007812021765857935,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,7,convs.3,2048,2048,3,0.27410444617271423,0.27649152278900146,0.0023870766162872314,0.0037304162979125977,0.006001599133014679,test,0.27375108003616333,0.16169127821922302,0.1687573790550232,0.3028878813352798,128,108.6591796875,0.8488998413085938,0.7408739924430847,0.0012785333674401045,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,8,pns.3,2048,2048,3,0.9911160469055176,1.000746250152588,0.009630203247070312,1.069823980331421,0.00605502026155591,test,0.9965707063674927,0.7858527302742004,1.0311318635940552,1.031194802729964,128,108.64031982421875,0.848752498626709,0.9522914290428162,0.007812023162841797,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,0,9,convs.4,2048,2048,3,0.3237202763557434,0.3238491714000702,0.00012889504432678223,0.00018483400344848633,0.0017948915483430028,test,0.30993014574050903,0.15516875684261322,0.003770267590880394,0.33632173816529215,3,2.986588716506958,0.995529572168986,0.10076979547739029,0.001320691779255867,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,1,0,5,128,1,1,convs.0,2048,2048,3,0.36404144763946533,0.39296048879623413,0.0289190411567688,0.04537898302078247,0.05135458707809448,test,0.37781238555908203,0.2429259717464447,0.03253951668739319,0.4788523980117787,128,116.96527099609375,0.9137911796569824,0.25924137234687805,0.00020959973335266113,0.15388516171686215
