dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,0,1,convs.0,2048,2048,3,0.1916370689868927,0.19600966572761536,0.004372596740722656,0.005533337593078613,0.015264101326465607,test,0.19277220964431763,0.13359110057353973,0.02818845584988594,0.2635276447699167,128,121.30319213867188,0.947681188583374,0.3264928460121155,0.00016636401414871216,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,0,2,convs.1,2048,2048,3,0.011213155463337898,0.011356798000633717,0.00014364253729581833,0.00016117095947265625,0.009431229904294014,test,0.01103520393371582,0.006270440760999918,0.005466907750815153,0.012621079464322204,128,101.84744262695312,0.7956831455230713,0.6581047773361206,3.780802944675088e-05,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,0,3,convs.2,2048,2048,3,0.0029497197829186916,0.0029831889551132917,3.3469172194600105e-05,3.7789344787597656e-05,0.008674364537000656,test,0.0029426217079162598,0.0014715628931298852,0.0012724257539957762,0.002962204032995336,128,89.91983032226562,0.7024986743927002,0.6553941369056702,9.909890650305897e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,0,4,convs.3,2048,2048,3,0.0007621645927429199,0.0007701933500356972,8.0287572927773e-06,9.059906005859375e-06,0.00815422274172306,test,0.0007655620574951172,0.000358216289896518,0.0002949139743577689,0.0007216706164499772,128,81.04377746582031,0.6331545114517212,0.6392589807510376,2.4573882910772227e-06,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,0,5,convs.4,2048,2048,3,0.00017343218496534973,0.0001756571582518518,2.2249732865020633e-06,2.5033950805664062e-06,0.009568273089826107,test,0.00017219781875610352,7.704926247242838e-05,7.347654172917828e-05,0.00015547865701834738,128,71.789306640625,0.5608539581298828,0.687445878982544,6.485573749159812e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,0,6,convs.5,2048,2048,3,2.258605309179984e-05,2.27280288527254e-05,1.419757609255612e-07,1.1920928955078125e-07,0.004858285188674927,test,2.3484230041503906e-05,9.845877684711013e-06,5.298572318679362e-07,2.8127922307799758e-05,3,2.9473068714141846,0.9824356238047282,0.13724878430366516,2.0914579579311976e-07,
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,1,1,convs.0,2048,2048,3,0.10724594444036484,0.11132732778787613,0.0040813833475112915,0.004699349403381348,0.026169918477535248,test,0.10755568742752075,0.07130400836467743,0.014699007384479046,0.14391850375095946,128,120.26660919189453,0.939582884311676,0.31931012868881226,8.763459481997415e-05,0.19012385428729106
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,1,2,convs.1,2048,2048,3,0.0039124442264437675,0.004054045304656029,0.0001416010782122612,0.00014764070510864258,0.025736907497048378,test,0.003914833068847656,0.0021374267525970936,0.0022423239424824715,0.004355517803635368,128,98.3202133178711,0.7681266665458679,0.7174756526947021,1.6240763216046616e-05,0.19012385428729106
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,1,3,convs.2,2048,2048,3,0.0003979280008934438,0.0004141575191169977,1.6229518223553896e-05,1.6808509826660156e-05,0.03392982482910156,test,0.00039649009704589844,0.00018992915283888578,0.0004076399200130254,0.0004064866921132828,128,79.2031021118164,0.6187742352485657,1.0013881921768188,3.649178324849345e-06,0.19012385428729106
RW-PubMed-H0.5-REP,GraphSAGE,1,0,6,128,1,4,convs.3,2048,2048,3,5.0511796871433035e-05,5.3193441999610513e-05,2.681645128177479e-06,2.86102294921875e-06,0.046031005680561066,test,5.1975250244140625e-05,2.05873202503426e-05,8.329578849952668e-05,5.0096198696119856e-05,128,56.93705749511719,0.444820761680603,1.2894490957260132,9.719551599118859e-07,0.19012385428729106
