dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,3,128,200,3,convs.2,2048,2048,3,0.6374408006668091,1.1469331979751587,0.5094923973083496,1.4347783327102661,0.5744782090187073,test,0.9499930143356323,0.34979090094566345,6.540146827697754,1.1333554677158078,3,2.132366418838501,0.7107888062795004,2.169628620147705,1.79256010055542,0.9602195930875131
RW-PubMed-H0.5-REP,GCN,1,0,3,128,300,1,convs.0,2048,2048,3,0.5435222387313843,0.768317699432373,0.22479546070098877,0.4906233549118042,0.1976815015077591,test,0.6947812438011169,0.688369870185852,0.3137339949607849,4.067330706114297,128,25.471235275268555,0.19899402558803558,0.25539886951446533,0.0004860372864641249,1.3348255871738792
RW-PubMed-H0.5-REP,GCN,1,0,3,128,300,2,convs.1,2048,2048,3,0.20434816181659698,0.4135817587375641,0.2092335969209671,0.26287269592285156,0.5854359865188599,test,0.34410685300827026,0.22959206998348236,0.7840699553489685,1.2199744366207372,128,2.784644603729248,0.02175503596663475,0.7755768299102783,0.0021419536788016558,1.3348255871738792
RW-PubMed-H0.5-REP,GCN,1,0,3,128,300,3,convs.2,2048,2048,3,0.6162011027336121,1.1683485507965088,0.5521474480628967,1.4732074737548828,0.6284006237983704,test,0.9611231088638306,0.3599589169025421,6.626807689666748,1.0945011594806693,3,2.08290433883667,0.69430144627889,2.2280845642089844,1.9001258611679077,1.3348255871738792
RW-PubMed-H0.5-REP,GCN,1,0,3,128,400,1,convs.0,2048,2048,3,0.6743596196174622,0.9388239979743958,0.2644643783569336,0.81294846534729,0.1841360181570053,test,0.8337693214416504,0.7618962526321411,0.3251294791698456,4.768881872471341,128,28.164445877075195,0.22003473341464996,0.2329942286014557,0.000490051694214344,1.9931112646722082
RW-PubMed-H0.5-REP,GCN,1,0,3,128,400,2,convs.1,2048,2048,3,0.19714029133319855,0.3953002989292145,0.19816000759601593,0.24706822633743286,0.5760288834571838,test,0.33052927255630493,0.22366885840892792,0.7339960336685181,1.2204173363261666,128,2.836925983428955,0.02216348424553871,0.7495312690734863,0.0019610929302871227,1.9931112646722082
RW-PubMed-H0.5-REP,GCN,1,0,3,128,400,3,convs.2,2048,2048,3,0.6021499037742615,1.1387006044387817,0.5365507006645203,1.3892576694488525,0.6069340109825134,test,0.9149566888809204,0.35118699073791504,7.169445991516113,1.0758476939683008,3,2.0480690002441406,0.6826896667480469,2.330451250076294,2.018205404281616,1.9931112646722082
RW-PubMed-H0.5-REP,GCN,1,0,3,128,600,1,convs.0,2048,2048,3,0.584217369556427,0.8062157034873962,0.22199833393096924,0.5309489369392395,0.1594061255455017,test,0.716222882270813,0.6689609885215759,0.34442654252052307,4.43087929975692,128,30.001903533935547,0.23438987135887146,0.2520039975643158,0.0005077754030935466,0.8782689165287884
RW-PubMed-H0.5-REP,GCN,1,0,3,128,600,2,convs.1,2048,2048,3,0.20310896635055542,0.4093228876590729,0.20621392130851746,0.2588205337524414,0.5780153274536133,test,0.34099751710891724,0.23090919852256775,0.6248492002487183,1.1811685549024575,128,2.8733434677124023,0.022447995841503143,0.7051852345466614,0.0017214315012097359,0.8782689165287884
RW-PubMed-H0.5-REP,GCN,1,0,3,128,600,3,convs.2,2048,2048,3,0.6216540336608887,1.1721181869506836,0.5504641532897949,1.4701844453811646,0.619097888469696,test,0.9668881893157959,0.37547147274017334,7.123030185699463,1.098372427508933,3,2.003079891204834,0.667693297068278,2.303591251373291,2.0740067958831787,0.8782689165287884
RW-PubMed-H0.5-REP,GCN,1,0,3,128,800,1,convs.0,2048,2048,3,0.6534912586212158,0.8900927305221558,0.23660147190093994,0.6817735433578491,0.16857761144638062,test,0.7926496267318726,0.6921491622924805,0.35029059648513794,4.7418081504074925,128,31.70407485961914,0.24768808484077454,0.24175791442394257,0.0005159324500709772,0.54067665290086
RW-PubMed-H0.5-REP,GCN,1,0,3,128,800,2,convs.1,2048,2048,3,0.1955086886882782,0.404757559299469,0.2092488706111908,0.2600804567337036,0.6231351494789124,test,0.33400458097457886,0.23241743445396423,0.6035841107368469,1.193359514711558,128,2.86397647857666,0.022374816238880157,0.6891445517539978,0.0016513550654053688,0.54067665290086
RW-PubMed-H0.5-REP,GCN,1,0,3,128,800,3,convs.2,2048,2048,3,0.6133603453636169,1.1731010675430298,0.5597407221794128,1.4918071031570435,0.6324124932289124,test,0.9593538641929626,0.37383562326431274,7.311641216278076,1.1023959332136106,3,1.9899511337280273,0.6633170445760092,2.3332297801971436,2.1016952991485596,0.54067665290086
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1000,1,convs.0,2048,2048,3,0.4020291268825531,0.5370848774909973,0.1350557506084442,0.22569972276687622,0.15709327161312103,test,0.48950862884521484,0.52093905210495,0.34836193919181824,3.21963303232417,128,34.002925872802734,0.26564785838127136,0.31031519174575806,0.0005130528006702662,0.799891874427258
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1000,2,convs.1,2048,2048,3,0.2011892944574356,0.4016689956188202,0.20047970116138458,0.2510507106781006,0.565613865852356,test,0.3347490429878235,0.22709889709949493,0.6140736937522888,1.2058419348159637,128,2.885362386703491,0.022541893646121025,0.6906324028968811,0.001638087909668684,0.799891874427258
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1000,3,convs.2,2048,2048,3,0.6245867609977722,1.1467708349227905,0.5221840739250183,1.4608078002929688,0.5873916745185852,test,0.9302651286125183,0.35761091113090515,7.55053186416626,1.0937569095386706,3,1.975177526473999,0.6583925088246664,2.3812472820281982,2.128871440887451,0.799891874427258
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1200,1,convs.0,2048,2048,3,0.4234708249568939,0.5620253086090088,0.13855448365211487,0.2394552230834961,0.15067505836486816,test,0.5080519914627075,0.5348474383354187,0.3482908606529236,3.3557983540748992,128,33.93770217895508,0.26513829827308655,0.3026234805583954,0.0005115000531077385,1.9635454863536212
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1200,2,convs.1,2048,2048,3,0.19176273047924042,0.3806101977825165,0.18884746730327606,0.23387956619262695,0.5589422583580017,test,0.3208635449409485,0.2203155905008316,0.586001992225647,1.1569431602899054,128,2.9077181816101074,0.022716548293828964,0.6900159120559692,0.0015786744188517332,1.9635454863536212
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1200,3,convs.2,2048,2048,3,0.6361423134803772,1.1520215272903442,0.515879213809967,1.4422122240066528,0.559334397315979,test,0.9463847279548645,0.3676512837409973,7.7218546867370605,1.1006767020472614,3,1.9609479904174805,0.6536493301391602,2.3925256729125977,2.1871840953826904,1.9635454863536212
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1400,1,convs.0,2048,2048,3,0.31230437755584717,0.4102851450443268,0.09798076748847961,0.14185458421707153,0.15307560563087463,test,0.3782784938812256,0.45508110523223877,0.3565913438796997,2.535010145150762,128,34.16374969482422,0.2669042944908142,0.3611927628517151,0.0005229913513176143,0.5407242101070552
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1400,2,convs.1,2048,2048,3,0.18699684739112854,0.3663317561149597,0.17933490872383118,0.22077691555023193,0.5472714900970459,test,0.32428091764450073,0.2188687026500702,0.5584933161735535,1.1202450297598392,128,2.9549219608306885,0.023085327818989754,0.6859363317489624,0.0015248528216034174,0.5407242101070552
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1400,3,convs.2,2048,2048,3,0.6366173624992371,1.1727185249328613,0.5361011624336243,1.4747728109359741,0.568244457244873,test,0.965108335018158,0.3845914304256439,7.609165668487549,1.1078789443198662,3,1.960555911064148,0.6535186370213827,2.3675599098205566,2.217883586883545,0.5407242101070552
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1600,1,convs.0,2048,2048,3,0.33388781547546387,0.44775888323783875,0.11387106776237488,0.1706782579421997,0.16327878832817078,test,0.4257996082305908,0.4680992364883423,0.3572651147842407,2.720928651655874,128,34.77041244506836,0.27164384722709656,0.346774697303772,0.0005316550959832966,0.4633210132238805
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1600,2,convs.1,2048,2048,3,0.19105607271194458,0.38357341289520264,0.19251734018325806,0.2380901575088501,0.5903785824775696,test,0.31920361518859863,0.22521072626113892,0.5986557006835938,1.195010446461291,128,2.9788434505462646,0.023272214457392693,0.6855485439300537,0.0015874183736741543,0.4633210132238805
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1600,3,convs.2,2048,2048,3,0.6346534490585327,1.1604771614074707,0.525823712348938,1.4695520401000977,0.5708678364753723,test,0.9619151949882507,0.37783899903297424,7.798155784606934,1.0989924015658,3,1.9752243757247925,0.6584081252415975,2.411436080932617,2.2572317123413086,0.4633210132238805
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1800,1,convs.0,2048,2048,3,0.23459112644195557,0.3079151213169098,0.07332399487495422,0.09533393383026123,0.15719519555568695,test,0.2781478762626648,0.37385690212249756,0.3814166188240051,1.8636146504293136,128,34.973411560058594,0.27322977781295776,0.4422341287136078,0.0005592578672803938,1.6184910109290813
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1800,2,convs.1,2048,2048,3,0.18441341817378998,0.3615473210811615,0.17713390290737152,0.21732884645462036,0.5539615154266357,test,0.30755615234375,0.21745996177196503,0.5626617670059204,1.1323711832890917,128,2.9826443195343018,0.023301908746361732,0.6847383379936218,0.0014871380990371108,1.6184910109290813
RW-PubMed-H0.5-REP,GCN,1,0,3,128,1800,3,convs.2,2048,2048,3,0.6243283748626709,1.172540307044983,0.548211932182312,1.4889416694641113,0.6047640442848206,test,0.967675507068634,0.3870014548301697,7.493093967437744,1.0904967220540107,3,1.9699658155441284,0.6566552718480428,2.37423038482666,2.206301212310791,1.6184910109290813
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2000,1,convs.0,2048,2048,3,0.4204923212528229,0.5625196099281311,0.14202728867530823,0.2442934513092041,0.15932171046733856,test,0.5107905864715576,0.5264201164245605,0.37010958790779114,3.26752846072646,128,35.23834228515625,0.2752995491027832,0.3168609142303467,0.0005531058995984495,0.8113228817128312
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2000,2,convs.1,2048,2048,3,0.1879006326198578,0.3736723065376282,0.18577167391777039,0.22893071174621582,0.5646585822105408,test,0.3187941908836365,0.2198268473148346,0.6192988753318787,1.1970386340955819,128,2.9335057735443115,0.022918013855814934,0.6962444186210632,0.001607186859473586,0.8113228817128312
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2000,3,convs.2,2048,2048,3,0.6277304887771606,1.1457712650299072,0.5180407762527466,1.4387686252593994,0.5804718732833862,test,0.9346860647201538,0.36631858348846436,8.051050186157227,1.0770531404510089,3,1.9708667993545532,0.6569555997848511,2.4793808460235596,2.3133180141448975,0.8113228817128312
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2200,1,convs.0,2048,2048,3,0.17608274519443512,0.227767676115036,0.05168493092060089,0.06245386600494385,0.15644368529319763,test,0.21591860055923462,0.3126240670681,0.3848007023334503,1.3687235767066048,128,34.595943450927734,0.2702808082103729,0.523192286491394,0.0005718537722714245,0.6062184133175341
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2200,2,convs.1,2048,2048,3,0.18755722045898438,0.3616844415664673,0.1741272211074829,0.21426230669021606,0.5346665978431702,test,0.3103053569793701,0.21891067922115326,0.5999727845191956,1.1628312352008914,128,2.981971025466919,0.023296648636460304,0.6966261863708496,0.001576517941430211,0.6062184133175341
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2200,3,convs.2,2048,2048,3,0.6385776400566101,1.1629475355148315,0.5243698954582214,1.4839320182800293,0.594389796257019,test,0.9622788429260254,0.3798966705799103,7.874355316162109,1.0872347886268863,3,1.9715869426727295,0.6571956475575765,2.441587209701538,2.2971863746643066,0.6062184133175341
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2400,1,convs.0,2048,2048,3,0.3708173930644989,0.48805123567581177,0.11723384261131287,0.18576651811599731,0.14869855344295502,test,0.4478970170021057,0.48034659028053284,0.373471200466156,2.9109517946447476,128,35.23674392700195,0.27528706192970276,0.3406212627887726,0.0005558389239013195,0.6311553407963967
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2400,2,convs.1,2048,2048,3,0.18381907045841217,0.359245240688324,0.1754261702299118,0.2150585651397705,0.5480422973632812,test,0.3146684169769287,0.2192722111940384,0.5543469190597534,1.118422192683511,128,2.9679739475250244,0.023187296465039253,0.6843521595001221,0.0015000700950622559,0.6311553407963967
RW-PubMed-H0.5-REP,GCN,1,0,3,128,2400,3,convs.2,2048,2048,3,0.6342400312423706,1.1791601181030273,0.5449200868606567,1.4878768920898438,0.5877870321273804,test,0.9828675389289856,0.3944647014141083,7.810051918029785,1.1002151815218761,3,1.9535801410675049,0.651193380355835,2.4141080379486084,2.32173490524292,0.6311553407963967
