epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0895122289657593,0.4998309314250946,0.4894750416278839,0.500507116317749,0.14667550431684048
2,1.0602391958236694,0.5226542949676514,0.5196551084518433,0.5370182394981384,0.10353599899744649
3,1.0107841491699219,0.5907861590385437,0.5810297131538391,0.5983772873878479,0.09693839436059772
4,0.9507652521133423,0.6016060709953308,0.590920627117157,0.5887423753738403,0.10836736311805996
5,0.910286009311676,0.6295858025550842,0.6188181638717651,0.6211967468261719,0.11433861499080177
6,0.8597976565361023,0.6377007365226746,0.6307380199432373,0.6356490850448608,0.11127279121054948
7,0.8202794194221497,0.6543533205986023,0.6388536691665649,0.6508620381355286,0.12104400177799937
8,0.7790597081184387,0.6683854460716248,0.6528024673461914,0.6610040664672852,0.13433821382213845
9,0.7439801692962646,0.6917159557342529,0.6730915904045105,0.6752028465270996,0.14305174101388785
10,0.7042943835258484,0.7083685398101807,0.6923662424087524,0.6899086833000183,0.14421228842820435
11,0.6677713990211487,0.7411665320396423,0.7179812788963318,0.717292070388794,0.1462446150268944
12,0.6286472678184509,0.7872358560562134,0.751711905002594,0.749492883682251,0.14528643421990742
13,0.5956577062606812,0.822569727897644,0.7808775305747986,0.7890466451644897,0.1440491343523361
14,0.563742458820343,0.8560439348220825,0.8077605962753296,0.8204867839813232,0.14186078674798028
15,0.5286844968795776,0.8836010098457336,0.8341364860534668,0.8445740342140198,0.13839681967297177
16,0.49686864018440247,0.9026204347610474,0.8483388423919678,0.8569979667663574,0.1327887513150145
17,0.4710278809070587,0.9136939644813538,0.8567081093788147,0.8646044135093689,0.12606040245897412
18,0.4456876814365387,0.9245984554290771,0.858737051486969,0.8663792610168457,0.12115519259911242
19,0.41582179069519043,0.933051586151123,0.8615267872810364,0.8752535581588745,0.11392839262421002
20,0.39240413904190063,0.939644992351532,0.8665990829467773,0.8775354623794556,0.10829840377925147
21,0.3650503158569336,0.9450549483299255,0.8683743476867676,0.8780425786972046,0.10561737597171021
22,0.3474353849887848,0.9499577283859253,0.8648237586021423,0.8790567517280579,0.10287250309388057
23,0.326000452041626,0.9557903409004211,0.8663454651832581,0.8805781006813049,0.09834549189626873
24,0.31146058440208435,0.9594252109527588,0.8658382296562195,0.8780425786972046,0.09631997070966965
25,0.29248863458633423,0.9622147083282471,0.8660918474197388,0.8780425786972046,0.09425745759524962
26,0.27782344818115234,0.9644970297813416,0.864570140838623,0.8790567517280579,0.09156000773527338
27,0.26841211318969727,0.9661876559257507,0.8681207299232483,0.8815922737121582,0.0950252289210395
28,0.2516905963420868,0.9693998098373413,0.8734466433525085,0.8820993900299072,0.09163471143951638
29,0.24651242792606354,0.9731191992759705,0.8731930255889893,0.8775354623794556,0.09733521242953559
30,0.2321031093597412,0.9749788641929626,0.8731930255889893,0.8823529481887817,0.10041366036124239
31,0.218337744474411,0.9757396578788757,0.8698960542678833,0.8810851573944092,0.09692647225683919
32,0.21177485585212708,0.9772611856460571,0.8688815832138062,0.8790567517280579,0.09651704507959627
33,0.20659565925598145,0.9764158725738525,0.8726857900619507,0.883367121219635,0.10263709418592994
34,0.20405788719654083,0.9798816442489624,0.8744611144065857,0.8788032531738281,0.10421639688976031
35,0.1916929930448532,0.9818258881568909,0.8721785545349121,0.8782961368560791,0.09343393111727155
36,0.19139257073402405,0.9824175834655762,0.8777580857276917,0.8820993900299072,0.10806932361308666
37,0.18249505758285522,0.9833474159240723,0.8757292032241821,0.8805781006813049,0.10738478841310582
38,0.17465972900390625,0.9834319353103638,0.87293940782547,0.8810851573944092,0.10038201076706321
39,0.16803614795207977,0.985291600227356,0.8808014392852783,0.8823529481887817,0.10292572332884423
40,0.1620379537343979,0.9857988357543945,0.8792797923088074,0.8856490850448608,0.10629257463078774
41,0.15880773961544037,0.9857142567634583,0.8790261745452881,0.8859026432037354,0.10085816380431822
42,0.15239453315734863,0.9874894022941589,0.8808014392852783,0.8841277956962585,0.10180072299466097
43,0.15303491055965424,0.9868977069854736,0.8813086748123169,0.8871703743934631,0.11913285476819842
44,0.15034782886505127,0.9878275394439697,0.8790261745452881,0.8820993900299072,0.11741014545207545
45,0.14877460896968842,0.9881656765937805,0.8754755854606628,0.8820993900299072,0.13305393728083845
46,0.14448828995227814,0.9898563027381897,0.869642436504364,0.8803245425224304,0.1272636809372581
47,0.14507366716861725,0.9887573719024658,0.8767436146736145,0.8788032531738281,0.12885160640103663
48,0.13779571652412415,0.9901944398880005,0.8780117034912109,0.883367121219635,0.11544189312828619
49,0.13989433646202087,0.9908706545829773,0.8721785545349121,0.8775354623794556,0.11854113749558072
50,0.13582375645637512,0.9894336462020874,0.8772508502006531,0.8782961368560791,0.12891837183514673
51,0.1304296851158142,0.9909551739692688,0.8754755854606628,0.8757606148719788,0.12122352355541302
52,0.12395136803388596,0.9912087917327881,0.8721785545349121,0.8729715943336487,0.11284391649757727
53,0.12628233432769775,0.9916314482688904,0.874714732170105,0.8788032531738281,0.1172236014894537
54,0.1269317865371704,0.9908706545829773,0.8726857900619507,0.8800709843635559,0.11403316204476296
55,0.12652961909770966,0.9920541048049927,0.874714732170105,0.8815922737121582,0.11523083166566667
56,0.11894363909959793,0.9919695854187012,0.8780117034912109,0.8805781006813049,0.10617129573179963
57,0.11962220817804337,0.9923076629638672,0.8744611144065857,0.8820993900299072,0.11341625888705863
58,0.11380457133054733,0.9927303194999695,0.8721785545349121,0.8790567517280579,0.10262623318477047
59,0.11383373290300369,0.9938292503356934,0.8731930255889893,0.8848884105682373,0.10798878771310053
60,0.11606866121292114,0.9933220744132996,0.8764899969100952,0.8843812942504883,0.11682345156378893
61,0.11093468219041824,0.9939982891082764,0.8757292032241821,0.8820993900299072,0.11017277241384311
62,0.11194361746311188,0.9937447309494019,0.8752219676971436,0.883874237537384,0.10616703382693976
63,0.11128693073987961,0.9936601519584656,0.8782653212547302,0.883874237537384,0.10573769894542095
64,0.10733602195978165,0.9942519068717957,0.8800405859947205,0.882860004901886,0.10534282128232765
65,0.10475610196590424,0.9939982891082764,0.8813086748123169,0.8820993900299072,0.10231769348481681
66,0.10400164872407913,0.9941673874855042,0.8772508502006531,0.8813387155532837,0.1140797130777448
67,0.10279853641986847,0.9928994178771973,0.8820695281028748,0.8795638680458069,0.11775155936724382
68,0.10586600005626678,0.9939137697219849,0.8825767636299133,0.8820993900299072,0.11993609178295164
69,0.10433033853769302,0.9945900440216064,0.8693888187408447,0.8770284056663513,0.1157473879295856
70,0.10784372687339783,0.994674563407898,0.8800405859947205,0.8836206793785095,0.14103233132029538
71,0.09825730323791504,0.9949281215667725,0.8828303813934326,0.8808315992355347,0.11323295706961281
72,0.10104116797447205,0.9951817393302917,0.8731930255889893,0.8757606148719788,0.11319783501590769
73,0.10581976920366287,0.9950972199440002,0.8775044679641724,0.8800709843635559,0.13091205078951196
74,0.10238886624574661,0.9915469288825989,0.8772508502006531,0.8795638680458069,0.11352527963935559
75,0.11072170734405518,0.995435357093811,0.8785189390182495,0.8818458318710327,0.1511416255912852
76,0.09430743753910065,0.9950127005577087,0.8795334100723267,0.8800709843635559,0.11281977572079532
77,0.09724147617816925,0.9943364262580872,0.8810550570487976,0.8864096999168396,0.12349925148040143
78,0.09561946243047714,0.9947590827941895,0.8825767636299133,0.882860004901886,0.1128077452910802
79,0.09382834285497665,0.9955198764801025,0.8759827613830566,0.8798174262046814,0.11086313372995873
80,0.09965341538190842,0.9953507781028748,0.8825767636299133,0.8843812942504883,0.13775215033729032
