epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1002286672592163,0.5037193298339844,0.49784430861473083,0.4845334589481354,0.16344555413446155
2,1.0619324445724487,0.5301775336265564,0.5145828127861023,0.5035496950149536,0.12175814481848646
3,1.02962327003479,0.5359256267547607,0.5191478729248047,0.5076065063476562,0.09349904396577807
4,1.0066964626312256,0.5377007722854614,0.5206695795059204,0.508874237537384,0.07378271946315391
5,0.9907578229904175,0.5437870025634766,0.5265026688575745,0.5091277956962585,0.06008678951737749
6,0.9778281450271606,0.5497041344642639,0.5310677289962769,0.5152129530906677,0.0517542951441382
7,0.965876042842865,0.5567201972007751,0.5358864068984985,0.5202839374542236,0.0454615957260995
8,0.9525965452194214,0.5660185813903809,0.5427339673042297,0.5253549814224243,0.04151653946016538
9,0.9401339888572693,0.5737954378128052,0.5503423810005188,0.5258620381355286,0.03945249469060725
10,0.9290894865989685,0.583854615688324,0.5576971769332886,0.5380324125289917,0.03812199537819119
11,0.91667240858078,0.595942497253418,0.5615014433860779,0.5474137663841248,0.038517770847315426
12,0.9050652384757996,0.6051563620567322,0.5713923573493958,0.5494421720504761,0.03907875560062657
13,0.8934221267700195,0.6174978613853455,0.5762110352516174,0.5514705777168274,0.04014352986813014
14,0.8828341960906982,0.630262017250061,0.5840730667114258,0.5562880039215088,0.040294569256147314
15,0.8720874786376953,0.639814019203186,0.5878772735595703,0.5664300322532654,0.04094459014368565
16,0.8603305220603943,0.6499577164649963,0.5937104225158691,0.5720080733299255,0.041429926480968486
17,0.8486122488975525,0.6625528335571289,0.6033477187156677,0.5770791172981262,0.04216907939535866
18,0.8363931775093079,0.6721893548965454,0.6091808676719666,0.586713969707489,0.04207804505531492
19,0.8274732828140259,0.6818258762359619,0.6150139570236206,0.5912778973579407,0.043135012367823036
20,0.8148613572120667,0.6914623975753784,0.621354341506958,0.5991379022598267,0.044763530035713796
21,0.8035872578620911,0.7022823095321655,0.6287091374397278,0.6080121397972107,0.04485724448540861
22,0.7889183759689331,0.7092138528823853,0.6360639333724976,0.6153650879859924,0.04675743841368706
23,0.7828062176704407,0.7182586789131165,0.6398681402206421,0.6146044731140137,0.04702915483629972
24,0.7718783020973206,0.7276415824890137,0.6421507000923157,0.6194218993186951,0.055876664934225016
25,0.7601392269134521,0.7387151122093201,0.6492518782615662,0.6224644780158997,0.0557710619531302
26,0.7530071139335632,0.7472527623176575,0.6583819389343262,0.6277890205383301,0.052378913747639144
27,0.742776095867157,0.7513102293014526,0.6581283807754517,0.6257606148719788,0.058135018378244536
28,0.7323225140571594,0.7571428418159485,0.6614253520965576,0.6326064467430115,0.057323169713976475
29,0.7233290076255798,0.7646660804748535,0.6670048236846924,0.639452338218689,0.057966481457793546
30,0.7132172584533691,0.7683009505271912,0.6677656769752502,0.6376774907112122,0.06440328256685995
