epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986756086349487,0.3974640667438507,0.39893484115600586,0.3970588147640228,0.20680034872196637
2,1.077578067779541,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.1592704351699113
3,1.061333417892456,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05035395320615239
4,1.067885398864746,0.3991546928882599,0.3974131643772125,0.4001014232635498,0.1378258431655325
5,1.0593091249465942,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.01885099791820418
6,1.061666488647461,0.4493660032749176,0.4511793255805969,0.4513184428215027,0.052047916903112244
7,1.0619227886199951,0.43288248777389526,0.4311438202857971,0.4282454252243042,0.05791062451654761
8,1.0602866411209106,0.4587489366531372,0.45726606249809265,0.45943203568458557,0.049739368230835586
9,1.0582530498504639,0.5265426635742188,0.5199087262153625,0.5339756608009338,0.02983547927428993
10,1.0567573308944702,0.5277261137962341,0.519401490688324,0.5349898338317871,0.027475193704108253
11,1.0537704229354858,0.505156397819519,0.49556177854537964,0.507860004901886,0.044616489898732695
12,1.0490223169326782,0.5331360697746277,0.5229520797729492,0.5431034564971924,0.05020860150257931
13,1.0401802062988281,0.5319526791572571,0.527009904384613,0.5354969501495361,0.05182884700291994
14,1.0260300636291504,0.5088757276535034,0.5046918988227844,0.5124239325523376,0.16202687361074808
15,1.0182464122772217,0.4920541048049927,0.49353286623954773,0.49087220430374146,0.5164198375521595
16,1.0201467275619507,0.5434488654136658,0.5300532579421997,0.548935055732727,1.0541560822151714
17,0.9898458123207092,0.5524091124534607,0.5369008779525757,0.5578092932701111,0.6625593511863394
18,0.9787334203720093,0.5500422716140747,0.5437484383583069,0.5451318621635437,0.7344868047300219
19,0.983735978603363,0.577430248260498,0.5675881505012512,0.5854462385177612,1.3670443660878833
20,0.9467359185218811,0.5566356778144836,0.5437484383583069,0.5636409521102905,0.31679542587805204
21,0.9547339081764221,0.5785291790962219,0.5736749172210693,0.5742900371551514,1.4845134388212806
22,0.9546666741371155,0.6004226207733154,0.5911742448806763,0.6069979667663574,1.9011605274860337
23,0.91307133436203,0.5702451467514038,0.5609942078590393,0.5753042697906494,0.18890221834668883
24,0.9308910965919495,0.599070131778717,0.5929495692253113,0.5986308455467224,2.0819615197850756
25,0.9227644801139832,0.6125950813293457,0.6041085720062256,0.6077585816383362,1.8006292587234545
26,0.900050699710846,0.5855452418327332,0.5774791240692139,0.587221086025238,1.0417473191030109
27,0.9252417087554932,0.6194421052932739,0.614506721496582,0.623985767364502,2.45231427114663
28,0.885254979133606,0.6092138886451721,0.6025868654251099,0.6014198660850525,0.2712194112751511
29,0.9068986177444458,0.6233305335044861,0.6183109283447266,0.6234787106513977,1.836608460004035
30,0.8766577839851379,0.605663537979126,0.5949784517288208,0.6072515249252319,0.14365295859835112
31,0.8980364203453064,0.6256128549575806,0.6216079592704773,0.6270284056663513,2.002559069832392
32,0.8759648203849792,0.6174978613853455,0.6104488968849182,0.610547661781311,0.4016793973375954
33,0.8917136788368225,0.6273034811019897,0.6259194016456604,0.6293103098869324,1.83661512535009
34,0.8691132068634033,0.6189349293708801,0.6122242212295532,0.6201825141906738,0.48506797627515336
35,0.8841372728347778,0.6273034811019897,0.622875988483429,0.6211967468261719,1.8539183653165545
36,0.8708071112632751,0.6266272068023682,0.6218615770339966,0.6196754574775696,1.083753758005796
37,0.8709800243377686,0.6297548413276672,0.624651312828064,0.6310851573944092,1.2564945404728969
38,0.8618237376213074,0.6295858025550842,0.6241440773010254,0.6313387155532837,0.8891502068993081
39,0.8613352179527283,0.6307692527770996,0.6236368417739868,0.6252535581588745,1.0460275165273196
40,0.8594159483909607,0.6331360936164856,0.6266801953315735,0.6288032531738281,0.9707604605464238
41,0.8541353940963745,0.6312764286994934,0.6231296062469482,0.6310851573944092,0.8384060685179467
42,0.8572395443916321,0.6350802779197693,0.6299772262573242,0.6356490850448608,1.1621092329005147
43,0.8486060500144958,0.6322062611579895,0.6254121661186218,0.6260141730308533,0.3419565487641965
44,0.854716420173645,0.6364327669143677,0.6297236084938049,0.6366632580757141,1.324237428144157
45,0.8460412621498108,0.6351648569107056,0.6236368417739868,0.6308315992355347,0.2638018097950786
46,0.8499225974082947,0.6350802779197693,0.6256657838821411,0.6277890205383301,1.333493131673045
47,0.8487741351127625,0.6389687061309814,0.6297236084938049,0.6356490850448608,1.5161902166278938
48,0.8389808535575867,0.6349957585334778,0.621354341506958,0.6275354623794556,0.08046772325687723
49,0.8465656042098999,0.634657621383667,0.6269338130950928,0.6288032531738281,1.6566157050072599
50,0.8472068309783936,0.6414201259613037,0.6294699907302856,0.6348884105682373,1.7748228419337668
51,0.8278562426567078,0.6355875134468079,0.619579017162323,0.623985767364502,0.1632632751426453
52,0.8424022793769836,0.6359255909919739,0.6266801953315735,0.6262677311897278,1.8142678432595922
53,0.84372878074646,0.6436179280281067,0.6276946663856506,0.6336206793785095,2.174679027964467
54,0.8255066871643066,0.6429416537284851,0.6238904595375061,0.6293103098869324,0.7312694072329113
55,0.8239118456840515,0.6420963406562805,0.6314988732337952,0.633367121219635,1.2294967924827922
56,0.8308972120285034,0.6433643102645874,0.6274410486221313,0.6290567517280579,2.066348352572124
57,0.8167815804481506,0.6532544493675232,0.6320061087608337,0.6399593949317932,1.4637519293696486
58,0.8111621141433716,0.6534234881401062,0.634035050868988,0.639452338218689,0.28453591406241835
