dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,5,0,2,128,150,2,convs.1,2048,2048,3,0.5713375806808472,1.143091082572937,0.5717535018920898,1.4281525611877441,0.6600827574729919,test,0.8935615420341492,0.33206456899642944,5.639548301696777,1.38387465808251,3,2.1335463523864746,0.7111821174621582,1.8006070852279663,1.1815071105957031,0.11647858341238719
RW-PubMed-H0.5-REP,GCN,5,0,2,128,200,1,convs.0,2048,2048,3,0.1884821355342865,0.3595062792301178,0.1710241436958313,0.21090054512023926,0.51226806640625,test,0.27671319246292114,0.1681293249130249,0.22412244975566864,0.7299116376444599,128,13.202260971069336,0.10314266383647919,0.543407678604126,0.000823976646643132,0.07553741432708172
RW-PubMed-H0.5-REP,GCN,5,0,2,128,200,2,convs.1,2048,2048,3,0.5597169995307922,1.1629531383514404,0.6032361388206482,1.4481682777404785,0.6936091184616089,test,0.906079113483429,0.3463068902492523,5.666815757751465,1.3476470159989349,3,2.091277837753296,0.697092612584432,1.8333913087844849,1.2372633218765259,0.07553741432708172
RW-PubMed-H0.5-REP,GCN,5,0,2,128,300,1,convs.0,2048,2048,3,0.2259349822998047,0.4313933551311493,0.2054583728313446,0.26588207483291626,0.531214714050293,test,0.34758204221725464,0.19727809727191925,0.20621947944164276,0.8735211800476843,128,13.996713638305664,0.109349325299263,0.47331270575523376,0.0007692751241847873,0.13154555666794954
RW-PubMed-H0.5-REP,GCN,5,0,2,128,300,2,convs.1,2048,2048,3,0.565524160861969,1.1603492498397827,0.5948250889778137,1.449220061302185,0.7018848061561584,test,0.8937619924545288,0.3515559136867523,5.798908233642578,1.3271510453236588,3,2.0587873458862305,0.6862624486287435,1.8747787475585938,1.2861698865890503,0.13154555666794954
RW-PubMed-H0.5-REP,GCN,5,0,2,128,400,1,convs.0,2048,2048,3,0.23638112843036652,0.43676385283470154,0.20038272440433502,0.26300251483917236,0.4628824293613434,test,0.3544086813926697,0.1971641182899475,0.20303690433502197,0.8871224306114031,128,14.121045112609863,0.11032066494226456,0.4654597043991089,0.0007585608982481062,0.16686619779815784
RW-PubMed-H0.5-REP,GCN,5,0,2,128,400,2,convs.1,2048,2048,3,0.5689548254013062,1.1413867473602295,0.5724319219589233,1.430234432220459,0.6835619211196899,test,0.9000697135925293,0.34504932165145874,5.986748695373535,1.3169069277337169,3,2.0626718997955322,0.6875572999318441,1.9141274690628052,1.3186590671539307,0.16686619779815784
RW-PubMed-H0.5-REP,GCN,5,0,2,128,600,1,convs.0,2048,2048,3,0.24247772991657257,0.46347278356552124,0.22099505364894867,0.292225182056427,0.48985397815704346,test,0.3673567771911621,0.2056497037410736,0.20040655136108398,0.9181252001073156,128,14.366674423217773,0.11223964393138885,0.453813374042511,0.0007536301272921264,0.17313248194594072
RW-PubMed-H0.5-REP,GCN,5,0,2,128,600,2,convs.1,2048,2048,3,0.556050717830658,1.1534970998764038,0.5974463820457458,1.440273642539978,0.7327118515968323,test,0.8977977633476257,0.3518776297569275,5.932991981506348,1.3096509502200717,3,2.0303938388824463,0.6767979462941488,1.9115372896194458,1.3246500492095947,0.17313248194594072
RW-PubMed-H0.5-REP,GCN,5,0,2,128,800,1,convs.0,2048,2048,3,0.24104031920433044,0.4588267505168915,0.21778643131256104,0.2874603271484375,0.5312811732292175,test,0.3637418746948242,0.2052345871925354,0.20081420242786407,0.9143401608893551,128,14.469266891479492,0.11304114758968353,0.4553665518760681,0.0007525035180151463,0.04898456737691076
RW-PubMed-H0.5-REP,GCN,5,0,2,128,800,2,convs.1,2048,2048,3,0.558398425579071,1.161426305770874,0.603027880191803,1.4569849967956543,0.7261027693748474,test,0.9048630595207214,0.3546817898750305,5.932756423950195,1.312804364178595,3,1.996207356452942,0.6654024521509806,1.909793496131897,1.324815034866333,0.04898456737691076
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1000,1,convs.0,2048,2048,3,0.23779837787151337,0.4575427770614624,0.21974439918994904,0.289023220539093,0.5353245735168457,test,0.35444098711013794,0.20792482793331146,0.20210862159729004,0.915079316031632,128,15.00037670135498,0.11719044297933578,0.4568021297454834,0.0007562445243820548,0.03597645889899169
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1000,2,convs.1,2048,2048,3,0.5484885573387146,1.1695359945297241,0.6210474371910095,1.4534045457839966,0.7506875991821289,test,0.9032782912254333,0.35624590516090393,5.928128719329834,1.3147336361377109,3,1.9950480461120605,0.6650160153706869,1.9083528518676758,1.328312873840332,0.03597645889899169
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1200,1,convs.0,2048,2048,3,0.24682565033435822,0.4660017490386963,0.21917609870433807,0.29145383834838867,0.5100212097167969,test,0.3777375817298889,0.20787282288074493,0.20200996100902557,0.9273644729137366,128,15.167949676513672,0.11849960684776306,0.45311856269836426,0.0007574335904791951,0.11998614116841307
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1200,2,convs.1,2048,2048,3,0.5599533319473267,1.1713305711746216,0.6113772392272949,1.4580941200256348,0.692086398601532,test,0.9171151518821716,0.35672298073768616,5.890307903289795,1.3113168580337387,3,1.9959230422973633,0.6653076807657877,1.904075264930725,1.3239784240722656,0.11998614116841307
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1400,1,convs.0,2048,2048,3,0.2376929670572281,0.4613420367240906,0.2236490696668625,0.29390937089920044,0.5508118867874146,test,0.36928659677505493,0.2043883055448532,0.20334087312221527,0.9010331526795748,128,15.344264030456543,0.11987706273794174,0.46192312240600586,0.0007653461070731282,0.041386433734265836
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1400,2,convs.1,2048,2048,3,0.5603377223014832,1.152296543121338,0.5919588208198547,1.4601266384124756,0.712766170501709,test,0.887679934501648,0.34716537594795227,6.161818027496338,1.3143839967874447,3,1.9928066730499268,0.6642688910166422,1.9443639516830444,1.3521180152893066,0.041386433734265836
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1600,1,convs.0,2048,2048,3,0.24397970736026764,0.4625476896762848,0.21856798231601715,0.28959763050079346,0.5084390044212341,test,0.3743754029273987,0.20730850100517273,0.19854409992694855,0.9017560667721056,128,15.022738456726074,0.11736514419317245,0.4563058614730835,0.0007518312195315957,0.06709372037029585
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1600,2,convs.1,2048,2048,3,0.5715019106864929,1.1648715734481812,0.5933696627616882,1.4693975448608398,0.7054427862167358,test,0.9014377593994141,0.3581105172634125,5.929101467132568,1.3225308059281569,3,1.997520923614502,0.6658403078715006,1.9038288593292236,1.3250348567962646,0.06709372037029585
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1800,1,convs.0,2048,2048,3,0.24256645143032074,0.4573708772659302,0.21480442583560944,0.28383195400238037,0.49499785900115967,test,0.3750683665275574,0.2083592712879181,0.20163480937480927,0.9095096116160887,128,14.942654609680176,0.11673948913812637,0.4578053057193756,0.0007593677146360278,0.21910251326236946
RW-PubMed-H0.5-REP,GCN,5,0,2,128,1800,2,convs.1,2048,2048,3,0.5705645084381104,1.1621112823486328,0.5915467739105225,1.4728333950042725,0.7047059535980225,test,0.8992511034011841,0.3533961772918701,6.0690388679504395,1.3219038069824938,3,1.995976209640503,0.665325403213501,1.9255611896514893,1.3404452800750732,0.21910251326236946
RW-PubMed-H0.5-REP,GCN,5,0,2,128,2000,1,convs.0,2048,2048,3,0.24537813663482666,0.45602571964263916,0.2106475830078125,0.2796609401702881,0.4783233106136322,test,0.36993759870529175,0.2086324244737625,0.20256248116493225,0.9098007588958096,128,15.115560531616211,0.11809031665325165,0.458766907453537,0.0007619875832460821,0.06940819823337341
RW-PubMed-H0.5-REP,GCN,5,0,2,128,2000,2,convs.1,2048,2048,3,0.5584716796875,1.1762542724609375,0.6177825927734375,1.4746756553649902,0.7182887196540833,test,0.9213166236877441,0.3643621504306793,5.8294477462768555,1.315582162021685,3,1.9963862895965576,0.6654620965321859,1.8932801485061646,1.328324556350708,0.06940819823337341
RW-PubMed-H0.5-REP,GCN,5,0,2,128,2200,1,convs.0,2048,2048,3,0.24317827820777893,0.4594499170780182,0.21627163887023926,0.28629279136657715,0.4725550711154938,test,0.36637574434280396,0.20837047696113586,0.20240360498428345,0.9091293396744689,128,15.38083267211914,0.12016275525093079,0.45857295393943787,0.000765440403483808,0.20730806097869628
RW-PubMed-H0.5-REP,GCN,5,0,2,128,2200,2,convs.1,2048,2048,3,0.568236231803894,1.1714006662368774,0.6031644344329834,1.4580332040786743,0.7083739042282104,test,0.9170352220535278,0.36116528511047363,5.891420364379883,1.312989540146689,3,1.991632103919983,0.6638773679733276,1.90422785282135,1.3379333019256592,0.20730806097869628
RW-PubMed-H0.5-REP,GCN,5,0,2,128,2400,1,convs.0,2048,2048,3,0.24343828856945038,0.4647047221660614,0.22126643359661102,0.29261744022369385,0.49021172523498535,test,0.36329662799835205,0.2072673887014389,0.2033161073923111,0.9073603296321099,128,15.458086013793945,0.1207662969827652,0.4602930247783661,0.0007648158352822065,0.18845030633069557
RW-PubMed-H0.5-REP,GCN,5,0,2,128,2400,2,convs.1,2048,2048,3,0.5735573172569275,1.171243667602539,0.5976863503456116,1.4738775491714478,0.6875047087669373,test,0.9089305400848389,0.36402711272239685,5.919093608856201,1.324479490542419,3,1.9940394163131714,0.6646798054377238,1.9014045000076294,1.3397867679595947,0.18845030633069557
