dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,1,convs.0,2048,2048,3,0.19904747605323792,0.20438651740550995,0.005339041352272034,0.006891369819641113,0.01799817569553852,test,0.19739872217178345,0.13631920516490936,0.02865721471607685,0.2726685346920399,128,121.2470932006836,0.9472429156303406,0.3235241174697876,0.00016840730677358806,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,2,pns.0,2048,2048,3,0.9817970991134644,1.0083131790161133,0.026516079902648926,1.431396484375,0.017414474859833717,test,0.9995646476745605,0.8272688984870911,1.3288060426712036,1.3294226072613657,128,120.79927825927734,0.9437443614006042,0.968594491481781,0.007808877155184746,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,3,convs.1,2048,2048,3,0.26539885997772217,0.26951655745506287,0.004117697477340698,0.006008148193359375,0.01048507634550333,test,0.2672656774520874,0.17334315180778503,0.19833938777446747,0.3337727103987148,128,112.45346069335938,0.8785426616668701,0.7659741044044495,0.0013266844907775521,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,4,pns.1,2048,2048,3,0.9880287647247314,1.003291368484497,0.015262603759765625,1.268110990524292,0.00988678727298975,test,0.9990182518959045,0.8250404596328735,1.1679002046585083,1.1679691248794575,128,112.3688735961914,0.8778818249702454,0.9623139500617981,0.007812039460986853,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,5,convs.2,2048,2048,3,0.2562999129295349,0.25887882709503174,0.002578914165496826,0.003929734230041504,0.007165929302573204,test,0.25779271125793457,0.159796342253685,0.1840371936559677,0.3050762672944926,128,109.06298065185547,0.8520545363426208,0.770989716053009,0.0013112931046634912,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,6,pns.2,2048,2048,3,0.9906362891197205,1.0020281076431274,0.011391818523406982,1.199816107749939,0.007031644228845835,test,0.998384952545166,0.8132483959197998,1.0964025259017944,1.096467880480318,128,108.808349609375,0.8500652313232422,0.956230103969574,0.007812034338712692,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,7,convs.3,2048,2048,3,0.2659052014350891,0.26735398173332214,0.0014487802982330322,0.0025025606155395508,0.004115488845854998,test,0.2663363218307495,0.1586650311946869,0.1749613732099533,0.3014894965792127,128,107.0970687866211,0.8366958498954773,0.7543761134147644,0.0013275790261104703,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,8,pns.3,2048,2048,3,0.9894932508468628,0.9987865686416626,0.009293317794799805,0.9030774235725403,0.0053060175850987434,test,0.9963759779930115,0.7891054749488831,1.029547095298767,1.0296076668958203,128,107.18453216552734,0.8373791575431824,0.9496084451675415,0.00781203992664814,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,9,convs.4,2048,2048,3,0.27965015172958374,0.281419038772583,0.0017688870429992676,0.0029627084732055664,0.004795401357114315,test,0.2827224135398865,0.16221141815185547,0.16604596376419067,0.3069289444238047,128,105.9677734375,0.8278732299804688,0.727822482585907,0.0013294471427798271,
RW-PubMed-H0.5-REP,GraphSAGEPairNorm,4,0,6,128,0,10,pns.4,2048,2048,3,0.9882125854492188,0.9963558316230774,0.008143246173858643,0.7149274945259094,0.005036590620875359,test,0.994753360748291,0.7717769742012024,0.9757121801376343,0.9757694681242766,128,106.2289810180664,0.8299139142036438,0.9382809996604919,0.007812040857970715,
