dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,2,pns.0,2048,2048,18,0.8719635009765625,0.9821987748146057,0.11023527383804321,0.8556222915649414,0.13944458961486816,test,0.9912351369857788,0.38544538617134094,0.7295966744422913,0.7296146351602268,128,87.923583984375,0.6869029998779297,0.9432151317596436,0.007812307681888342,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,3,convs.1,2048,2048,18,0.4783599376678467,0.5278642773628235,0.04950433969497681,0.12262332439422607,0.12115783989429474,test,0.5432479977607727,0.10143806785345078,0.08369366824626923,0.23224778215383832,128,81.10199737548828,0.6336093544960022,0.5718733072280884,0.0016670702025294304,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,4,pns.1,2048,2048,18,0.8953865766525269,0.9889436960220337,0.09355711936950684,0.8928683996200562,0.11898092925548553,test,0.995632529258728,0.21245868504047394,0.3922007083892822,0.39221908355949386,128,81.32079315185547,0.6353186964988708,0.9386602640151978,0.007812133524566889,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,5,convs.2,2048,2048,18,0.5539155006408691,0.59434974193573,0.04043424129486084,0.12436032295227051,0.08978020399808884,test,0.6063112616539001,0.08712353557348251,0.07568642497062683,0.19195513494715483,128,80.97181701660156,0.6325923204421997,0.5962578058242798,0.0020035230554640293,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,6,pns.2,2048,2048,18,0.9233553409576416,0.9914155006408691,0.06806015968322754,0.8795505166053772,0.08487281948328018,test,0.9937636256217957,0.1625533401966095,0.2951187491416931,0.29513023615146916,128,81.48606872558594,0.6366099119186401,0.939441442489624,0.007812194991856813,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,7,convs.3,2048,2048,18,0.6437615752220154,0.6796862483024597,0.035924673080444336,0.14070278406143188,0.06789228320121765,test,0.6826627254486084,0.08505479991436005,0.07096639275550842,0.18142523106367384,128,81.64031982421875,0.637814998626709,0.5823338627815247,0.0022198939695954323,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,8,pns.3,2048,2048,18,0.9354206919670105,0.989944577217102,0.05452388525009155,0.8321660161018372,0.06810479611158371,test,0.992231011390686,0.13709445297718048,0.24974407255649567,0.24975288532424642,128,81.5760726928711,0.6373130679130554,0.9273891448974609,0.007812223397195339,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,0,9,convs.4,2048,2048,18,0.5561781525611877,0.5827631950378418,0.026585042476654053,0.08868944644927979,0.059478018432855606,test,0.5799376368522644,0.06537768989801407,0.017676958814263344,0.15219536710659667,18,16.53216552734375,0.9184536404079862,0.3094303011894226,0.004211896099150181,
RW-Roman-empire-H0.1-REP,GCNPairNorm,4,0,5,128,1,1,convs.0,2048,2048,18,0.5645279288291931,0.6542682647705078,0.0897403359413147,0.21080505847930908,0.1688428819179535,test,0.6155729293823242,0.22268733382225037,0.32726767659187317,0.47259228547372584,128,83.89247131347656,0.6554099321365356,0.768853485584259,0.0035114148631691933,0.19672400803904314
