dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCN,4,0,6,128,1,5,convs.4,2048,2048,3,0.008470515720546246,0.00847641285508871,5.89713454246521e-06,1.811981201171875e-05,0.0013044014340266585,test,0.00918346643447876,0.015015650540590286,0.06151239946484566,0.749162619391333,128,4.201312065124512,0.03282275050878525,0.27401602268218994,6.151855632197112e-05,0.2106733983278051
RW-PubMed-H0.1-REP,GCN,4,0,6,128,1,6,convs.5,2048,2048,3,8.80687075550668e-05,8.8555330876261e-05,4.866233211942017e-07,5.960464477539062e-07,0.0027864156290888786,test,8.70823860168457e-05,0.00017040384409483522,0.02822449617087841,1.0029391392464047,3,1.1371779441833496,0.3790593147277832,0.15665432810783386,0.001201256294734776,0.2106733983278051
RW-PubMed-H0.1-REP,GCN,4,0,6,128,2,1,convs.0,2048,2048,3,0.12601326406002045,0.12747825682163239,0.0014649927616119385,0.0018628239631652832,0.007563031278550625,test,0.1275160312652588,0.07219354063272476,0.01694170944392681,0.2667130702764558,128,115.04486846923828,0.8987880349159241,0.25071150064468384,6.843250594101846e-05,0.1612526808491538
RW-PubMed-H0.1-REP,GCN,4,0,6,128,2,2,convs.1,2048,2048,3,0.014332324266433716,0.014542527496814728,0.00021020323038101196,0.00023365020751953125,0.005326210055500269,test,0.014940083026885986,0.017793919891119003,0.05099451169371605,0.42789221696221463,128,39.5791130065918,0.3092118203639984,0.33801254630088806,5.31233090441674e-05,0.1612526808491538
RW-PubMed-H0.1-REP,GCN,4,0,6,128,2,3,convs.2,2048,2048,3,0.006664714310318232,0.00669650174677372,3.1787436455488205e-05,4.100799560546875e-05,0.005189590621739626,test,0.006585657596588135,0.011761425994336605,0.12906430661678314,0.6184382201113257,128,9.51423454284668,0.07432995736598969,0.44076722860336304,0.00012545102799776942,0.1612526808491538
RW-PubMed-H0.1-REP,GCN,4,0,6,128,2,4,convs.3,2048,2048,3,0.0049689761362969875,0.004976099822670221,7.123686373233795e-06,1.4126300811767578e-05,0.002503411378711462,test,0.005078554153442383,0.00850939005613327,0.3099333643913269,0.7944182536169251,128,2.9828741550445557,0.02330370433628559,0.5936495661735535,0.00031275744549930096,0.1612526808491538
RW-PubMed-H0.1-REP,GCN,4,0,6,128,2,5,convs.4,2048,2048,3,0.0031009200029075146,0.0031102497596293688,9.32975672185421e-06,1.3649463653564453e-05,0.0023174150846898556,test,0.0032654404640197754,0.004955426324158907,0.7066961526870728,0.9009357688185672,128,1.6826095581054688,0.013145387172698975,0.8327400088310242,0.0007329251384362578,0.1612526808491538
RW-PubMed-H0.1-REP,GCN,4,0,6,128,2,6,convs.5,2048,2048,3,1.598040762473829e-05,1.6026682715164497e-05,4.627509042620659e-08,0.0,0.004604838322848082,test,1.5735626220703125e-05,3.294910493423231e-05,0.4717021584510803,1.1148146465548239,3,1.0503076314926147,0.3501025438308716,0.5998237133026123,0.021113622933626175,0.1612526808491538
RW-PubMed-H0.1-REP,GCN,4,0,6,128,4,1,convs.0,2048,2048,3,0.055178917944431305,0.0561353899538517,0.0009564720094203949,0.0010884404182434082,0.011693471111357212,test,0.05467569828033447,0.04129421338438988,0.0076590669341385365,0.10810609241797468,128,114.21540832519531,0.8923078775405884,0.26592138409614563,3.172911237925291e-05,0.10430725988843953
RW-PubMed-H0.1-REP,GCN,4,0,6,128,4,2,convs.1,2048,2048,3,0.009219270199537277,0.009508133865892887,0.0002888636663556099,0.00030434131622314453,0.01803409308195114,test,0.009061813354492188,0.02007223479449749,0.01266205683350563,0.14261247455989767,128,30.556352615356445,0.23872150480747223,0.29664820432662964,1.3271633179101627e-05,0.10430725988843953
RW-PubMed-H0.1-REP,GCN,4,0,6,128,4,3,convs.2,2048,2048,3,0.007447290699928999,0.00751233147457242,6.504077464342117e-05,7.56382942199707e-05,0.006189920008182526,test,0.007661998271942139,0.019795861095190048,0.03612089902162552,0.2669585513860238,128,6.947765827178955,0.05427942052483559,0.3637527525424957,3.317915980005637e-05,0.10430725988843953
RW-PubMed-H0.1-REP,GCN,4,0,6,128,4,4,convs.3,2048,2048,3,0.008912922814488411,0.008951173163950443,3.825034946203232e-05,5.08427619934082e-05,0.0039492142386734486,test,0.00895226001739502,0.020142415538430214,0.09834513068199158,0.4471351381527342,128,2.4339325428009033,0.019015097990632057,0.45875269174575806,9.305930871050805e-05,0.10430725988843953
RW-PubMed-H0.1-REP,GCN,4,0,6,128,4,5,convs.4,2048,2048,3,0.006501209922134876,0.006532374769449234,3.116484731435776e-05,4.017353057861328e-05,0.005470877047628164,test,0.006673276424407959,0.012822435237467289,0.2660787105560303,0.5665190234378866,128,1.617673397064209,0.012638073414564133,0.6634684801101685,0.0002593336976133287,0.10430725988843953
RW-PubMed-H0.1-REP,GCN,4,0,6,128,4,6,convs.5,2048,2048,3,9.490612865192816e-05,9.513398981653154e-05,2.2786116460338235e-07,2.980232238769531e-07,0.005496002268046141,test,9.769201278686523e-05,0.00013393236440606415,0.25484156608581543,0.9816691786999932,3,1.1483738422393799,0.38279128074645996,0.4769950807094574,0.010700125247240067,0.10430725988843953
RW-PubMed-H0.1-REP,GCN,4,0,6,128,8,1,convs.0,2048,2048,3,0.01394553855061531,0.014846505597233772,0.0009009670466184616,0.0009313821792602539,0.04161996766924858,test,0.01459646224975586,0.024272635579109192,0.00589166721329093,0.05634143539720095,128,98.94747924804688,0.7730271816253662,0.3233303427696228,1.212495772051625e-05,0.03374880527649639
RW-PubMed-H0.1-REP,GCN,4,0,6,128,8,2,convs.1,2048,2048,3,0.0010533283930271864,0.001153752557002008,0.00010042416397482157,0.00010186433792114258,0.06361287087202072,test,0.00128096342086792,0.004079608246684074,0.0009335028007626534,0.009545767296302821,128,14.324759483337402,0.11191218346357346,0.3127034902572632,9.696834695205325e-07,0.03374880527649639
RW-PubMed-H0.1-REP,GCN,4,0,6,128,8,3,convs.2,2048,2048,3,0.0033226723317056894,0.003378866706043482,5.6194374337792397e-05,6.03795051574707e-05,0.011874113231897354,test,0.0035900473594665527,0.012628124095499516,0.006065229419618845,0.04707048282582955,128,2.6566905975341797,0.02075539529323578,0.35868871212005615,5.13335362484213e-06,0.03374880527649639
RW-PubMed-H0.1-REP,GCN,4,0,6,128,8,4,convs.3,2048,2048,3,0.006033806595951319,0.006057998165488243,2.4191569536924362e-05,3.24249267578125e-05,0.0035530917812138796,test,0.006693363189697266,0.020869506523013115,0.024984903633594513,0.12990661909878717,128,1.6783503293991089,0.013112111948430538,0.43700110912323,2.1827183445566334e-05,0.03374880527649639
RW-PubMed-H0.1-REP,GCN,4,0,6,128,8,5,convs.4,2048,2048,3,0.0056706443428993225,0.005731937009841204,6.129266694188118e-05,6.896257400512695e-05,0.008140342310070992,test,0.005621552467346191,0.015364288352429867,0.10736320912837982,0.23615467731278927,128,1.3411669731140137,0.010477866977453232,0.6673456430435181,9.69641114352271e-05,0.03374880527649639
RW-PubMed-H0.1-REP,GCN,4,0,6,128,8,6,convs.5,2048,2048,3,0.00011983753211097792,0.00012102382606826723,1.1862939572893083e-06,1.2516975402832031e-06,0.004622159991413355,test,0.00012117624282836914,0.00028384217876009643,0.2784457504749298,0.892498811429875,3,1.0650843381881714,0.35502811272939044,0.528175950050354,0.011019810102880001,0.03374880527649639
RW-PubMed-H0.1-REP,GCN,4,0,6,128,16,1,convs.0,2048,2048,3,0.009405052289366722,0.009861822240054607,0.0004567699506878853,0.0004742741584777832,0.03242051973938942,test,0.00976109504699707,0.00965938437730074,0.0032912392634898424,0.02156848620887821,128,112.08183288574219,0.8756393194198608,0.39060112833976746,1.1816128790087532e-05,0.015058141432038869
RW-PubMed-H0.1-REP,GCN,4,0,6,128,16,2,convs.1,2048,2048,3,0.00017213690443895757,0.00017700516036711633,4.86825592815876e-06,5.066394805908203e-06,0.01977267861366272,test,0.00017893314361572266,0.0008038377272896469,0.00021271678269840777,0.0016076136560650353,128,10.305479049682617,0.08051155507564545,0.3637557923793793,1.979238106741832e-07,0.015058141432038869
RW-PubMed-H0.1-REP,GCN,4,0,6,128,16,3,convs.2,2048,2048,3,0.0007904376834630966,0.0007966146804392338,6.176996976137161e-06,7.271766662597656e-06,0.006103893741965294,test,0.0007840991020202637,0.004101010039448738,0.0013385775964707136,0.008294777239692451,128,1.6822909116744995,0.013142897747457027,0.401716023683548,1.1025249477825128e-06,0.015058141432038869
RW-PubMed-H0.1-REP,GCN,4,0,6,128,16,4,convs.3,2048,2048,3,0.004995145834982395,0.0050469678826630116,5.182204768061638e-05,5.7816505432128906e-05,0.007881088182330132,test,0.005616426467895508,0.021463798359036446,0.011202909983694553,0.05848859486712229,128,1.2551974058151245,0.00980622973293066,0.4375155568122864,9.242125997843686e-06,0.015058141432038869
RW-PubMed-H0.1-REP,GCN,4,0,6,128,16,5,convs.4,2048,2048,3,0.0038176467642188072,0.003869132837280631,5.1486073061823845e-05,5.626678466796875e-05,0.0098057109862566,test,0.003364861011505127,0.014529368840157986,0.022763807326555252,0.05308324696081553,128,1.4144419431686401,0.011050327681005001,0.6543139219284058,1.9520302885212004e-05,0.015058141432038869
RW-PubMed-H0.1-REP,GCN,4,0,6,128,16,6,convs.5,2048,2048,3,0.0003215494507458061,0.00032500230008736253,3.45284934155643e-06,3.933906555175781e-06,0.007342727854847908,test,0.0003082752227783203,0.000792770937550813,0.22703726589679718,0.7975271038173565,3,1.0739432573318481,0.3579810857772827,0.5095111131668091,0.008394971489906311,0.015058141432038869
RW-PubMed-H0.1-REP,GCN,4,0,6,128,32,1,convs.0,2048,2048,3,0.001686718431301415,0.0017062086844816804,1.9490253180265427e-05,2.193450927734375e-05,0.008634814992547035,test,0.00167083740234375,0.0012792302295565605,0.0002702420169953257,0.002581844307015459,128,115.55904388427734,0.9028050303459167,0.3235253095626831,1.3710114217246883e-06,0.008213543006184362
RW-PubMed-H0.1-REP,GCN,4,0,6,128,32,2,convs.1,2048,2048,3,4.7581084800185636e-05,4.79291302326601e-05,3.480454324744642e-07,2.980232238769531e-07,0.005719743203371763,test,4.398822784423828e-05,0.00022117093612905592,5.3088428103365004e-05,0.0004441723102278888,128,5.615535259246826,0.04387136921286583,0.34571966528892517,4.541151454873216e-08,0.008213543006184362
RW-PubMed-H0.1-REP,GCN,4,0,6,128,32,3,convs.2,2048,2048,3,0.0001355253189103678,0.00013677749666385353,1.2521777534857392e-06,1.430511474609375e-06,0.007016128860414028,test,0.00014483928680419922,0.000639311911072582,0.00020792204304598272,0.0013118185132875873,128,1.2624820470809937,0.009863140992820263,0.398118257522583,1.7368799376527022e-07,0.008213543006184362
RW-PubMed-H0.1-REP,GCN,4,0,6,128,32,4,convs.3,2048,2048,3,0.001587913022376597,0.0016040029004216194,1.6089878045022488e-05,1.811981201171875e-05,0.007610748056322336,test,0.0016471147537231445,0.007527995854616165,0.002912588883191347,0.01550970510454065,128,1.0703091621398926,0.00836179032921791,0.4333480894565582,2.414914888504427e-06,0.008213543006184362
RW-PubMed-H0.1-REP,GCN,4,0,6,128,32,5,convs.4,2048,2048,3,0.002871742006391287,0.002912031952291727,4.0289945900440216e-05,4.38690185546875e-05,0.01033668965101242,test,0.003117680549621582,0.01548334676772356,0.01334492675960064,0.031132219491106856,128,1.1856458187103271,0.00926285795867443,0.654608428478241,1.1022477337974124e-05,0.008213543006184362
RW-PubMed-H0.1-REP,GCN,4,0,6,128,32,6,convs.5,2048,2048,3,0.000807655043900013,0.000817284919321537,9.629875421524048e-06,1.0788440704345703e-05,0.007166557013988495,test,0.0007482767105102539,0.0021474070381373167,0.2179338037967682,0.7374715770223238,3,1.117470383644104,0.372490127881368,0.5226688385009766,0.007535775192081928,0.008213543006184362
RW-PubMed-H0.1-REP,GCN,4,0,6,128,50,1,convs.0,2048,2048,3,0.0006146213854663074,0.0006236389745026827,9.017589036375284e-06,9.834766387939453e-06,0.010700138285756111,test,0.0006278157234191895,0.0004629999748431146,4.6292621846077964e-05,0.0009415984006674912,128,115.61526489257812,0.9032442569732666,0.22172872722148895,2.3534875026598456e-07,0.003623637559165187
RW-PubMed-H0.1-REP,GCN,4,0,6,128,50,2,convs.1,2048,2048,3,5.706744104827521e-06,5.760205112892436e-06,5.3461008064914495e-08,0.0,0.007061148528009653,test,5.0067901611328125e-06,2.5824614567682147e-05,3.885066689690575e-06,5.1886394307947836e-05,128,7.82366418838501,0.06112237647175789,0.27363550662994385,3.3234361929146417e-09,0.003623637559165187
RW-PubMed-H0.1-REP,GCN,4,0,6,128,50,3,convs.2,2048,2048,3,1.1586530490603764e-05,1.1710217222571373e-05,1.2368673196760938e-07,0.0,0.007947713136672974,test,1.4483928680419922e-05,6.324100104393438e-05,1.5761735994601622e-05,0.00013236545394162605,128,1.1153030395507812,0.008713304996490479,0.3450758457183838,1.3205504245661359e-08,0.003623637559165187
RW-PubMed-H0.1-REP,GCN,4,0,6,128,50,4,convs.3,2048,2048,3,0.00017685382044874132,0.0001789767120499164,2.12289160117507e-06,2.205371856689453e-06,0.008838996291160583,test,0.0001519918441772461,0.0008133556111715734,0.00031310704071074724,0.001627272181204896,128,1.0304981470108032,0.0080507667735219,0.43864813446998596,2.621326302687521e-07,0.003623637559165187
RW-PubMed-H0.1-REP,GCN,4,0,6,128,50,5,convs.4,2048,2048,3,0.007705205585807562,0.0078063225373625755,0.00010111695155501366,0.00010901689529418945,0.010104303248226643,test,0.008612871170043945,0.04331212863326073,0.03368847817182541,0.08677682857542701,128,1.023385763168335,0.007995201274752617,0.6223605871200562,2.8177051717648283e-05,0.003623637559165187
RW-PubMed-H0.1-REP,GCN,4,0,6,128,50,6,convs.5,2048,2048,3,0.0012732679024338722,0.0012872341321781278,1.3966229744255543e-05,1.5556812286376953e-05,0.008228628896176815,test,0.0013991594314575195,0.00379891786724329,0.22258715331554413,0.7204162908462641,3,1.1086665391921997,0.3695555130640666,0.5358888506889343,0.007430772762745619,0.003623637559165187
RW-PubMed-H0.1-REP,GCN,4,0,6,128,100,1,convs.0,2048,2048,3,3.425688191782683e-05,3.4857748687500134e-05,6.008667696733028e-07,5.960464477539062e-07,0.012607775628566742,test,3.314018249511719e-05,2.5508097678539343e-05,3.1253409815690247e-07,5.222734545071212e-05,128,116.192138671875,0.9077510833740234,0.07735700160264969,1.5822657628561387e-09,0.004516658804068407
RW-PubMed-H0.1-REP,GCN,4,0,6,128,100,2,convs.1,2048,2048,3,-6.056229295836602e-08,-6.079652337120933e-08,-2.3423041284331703e-10,0.0,0.00595276290550828,test,0.0,9.981666693192892e-08,3.6199461206365413e-09,1.9204475678208875e-07,128,2.5611329078674316,0.02000885084271431,0.13729345798492432,3.034221311704055e-12,0.004516658804068407
RW-PubMed-H0.1-REP,GCN,4,0,6,128,100,3,convs.2,2048,2048,3,-7.715172500866174e-09,-6.705464627998481e-09,1.0097078728676934e-09,0.0,0.012492070905864239,test,0.0,3.026599131317198e-07,2.953700750651933e-08,6.131874201361315e-07,128,1.0149606466293335,0.007929380051791668,0.21947580575942993,2.4748092464221827e-11,0.004516658804068407
RW-PubMed-H0.1-REP,GCN,4,0,6,128,100,4,convs.3,2048,2048,3,1.7550586562720127e-05,1.7731845218804665e-05,1.812586560845375e-07,0.0,0.0076487259939312935,test,1.806020736694336e-05,9.182701614918187e-05,4.119010191061534e-05,0.00022757528914864049,128,1.001428484916687,0.007823660038411617,0.42543455958366394,3.451143726351802e-08,0.004516658804068407
RW-PubMed-H0.1-REP,GCN,4,0,6,128,100,5,convs.4,2048,2048,3,0.013457109220325947,0.013595901429653168,0.00013879220932722092,0.00015240907669067383,0.007664049975574017,test,0.016863644123077393,0.08234873414039612,0.055492617189884186,0.1618010869039123,128,1.0056251287460327,0.00785644631832838,0.5843477249145508,4.6427143388427794e-05,0.004516658804068407
RW-PubMed-H0.1-REP,GCN,4,0,6,128,100,6,convs.5,2048,2048,3,0.0019586991984397173,0.001978531712666154,1.9832514226436615e-05,2.2530555725097656e-05,0.008542714640498161,test,0.0016840696334838867,0.005541203077882528,0.2082446962594986,0.6728089950605699,3,1.103338360786438,0.3677794535954793,0.5381327271461487,0.006882857531309128,0.004516658804068407
RW-PubMed-H0.1-REP,GCN,4,0,6,128,150,1,convs.0,2048,2048,3,9.473076261201641e-07,9.598525139153935e-07,1.2544887795229442e-08,0.0,0.009638515301048756,test,9.5367431640625e-07,6.824640195191023e-07,1.5676101527972719e-09,1.3977464731395524e-06,128,115.87725830078125,0.9052910804748535,0.033489204943180084,8.214350206980914e-12,0.0034346431584613706
RW-PubMed-H0.1-REP,GCN,4,0,6,128,150,2,convs.1,2048,2048,3,-5.670359826126514e-08,-5.655479640154226e-08,1.4880185972288018e-10,0.0,0.00448713731020689,test,0.0,1.4023039618393796e-08,7.80681682494011e-12,1.567821926457668e-09,128,1.37647545337677,0.010753714479506016,0.0705648884177208,6.5423418771229716e-15,0.0034346431584613706
RW-PubMed-H0.1-REP,GCN,4,0,6,128,150,3,convs.2,2048,2048,3,1.6236607791597635e-07,1.6220995746607514e-07,-1.561204499012092e-10,0.0,0.006881460547447205,test,2.384185791015625e-07,1.0872293287889079e-08,1.359887064067422e-10,6.504448962711863e-09,128,1.0874004364013672,0.008495315909385681,0.14459262788295746,1.1394791360475054e-13,0.0034346431584613706
RW-PubMed-H0.1-REP,GCN,4,0,6,128,150,4,convs.3,2048,2048,3,9.469867109146435e-06,9.475241313339211e-06,5.374204192776233e-09,0.0,0.0013530264841392636,test,1.0132789611816406e-05,5.281142512103543e-05,2.6832471121451817e-05,0.00014561129203018175,128,1.000885248184204,0.007819416001439095,0.42927125096321106,2.2482822714664508e-08,0.0034346431584613706
RW-PubMed-H0.1-REP,GCN,4,0,6,128,150,5,convs.4,2048,2048,3,0.02198190800845623,0.02215791493654251,0.00017600692808628082,0.00020122528076171875,0.006492602173238993,test,0.025107741355895996,0.11694823950529099,0.07458678632974625,0.23127432039205933,128,1.0059677362442017,0.007859122939407825,0.5662080645561218,6.243037205422297e-05,0.0034346431584613706
RW-PubMed-H0.1-REP,GCN,4,0,6,128,150,6,convs.5,2048,2048,3,0.0018976351711899042,0.0019129459979012609,1.531082671135664e-05,1.7940998077392578e-05,0.006663634907454252,test,0.0018672347068786621,0.005693941842764616,0.2044847011566162,0.6714988634260616,3,1.0697145462036133,0.3565715154012044,0.533930778503418,0.006724279373884201,0.0034346431584613706
RW-PubMed-H0.1-REP,GCN,4,0,6,128,200,1,convs.0,2048,2048,3,2.11298484487088e-07,2.1191225130223756e-07,6.137668151495745e-10,0.0,0.008458378724753857,test,2.384185791015625e-07,3.92989356612361e-08,1.8007064589431465e-11,6.764445919448506e-08,128,103.34545135498047,0.8073863387107849,0.01631568744778633,8.818209292112134e-14,0.006866506141987848
RW-PubMed-H0.1-REP,GCN,4,0,6,128,200,2,convs.1,2048,2048,3,1.1844188918530563e-07,1.182521032205841e-07,-1.8978596472152276e-10,0.0,0.025101423263549805,test,0.0,4.731095160082077e-08,1.8056385989802422e-14,1.3492840904333103e-11,128,2.4575650691986084,0.019199727103114128,0.03658169135451317,1.5210355922302683e-17,0.006866506141987848
RW-PubMed-H0.1-REP,GCN,4,0,6,128,200,3,convs.2,2048,2048,3,1.1552307910278614e-07,1.1523682985625783e-07,-2.8624924652831396e-10,0.0,0.008553187362849712,test,0.0,9.844905335398835e-09,2.3079349195653798e-11,2.4311272127059504e-09,128,1.1302204132080078,0.008829846978187561,0.0974334180355072,1.93401609831223e-14,0.006866506141987848
RW-PubMed-H0.1-REP,GCN,4,0,6,128,200,4,convs.3,2048,2048,3,2.942813125628163e-06,2.9631760298798326e-06,2.0362904251669534e-08,0.0,0.005742305424064398,test,3.3974647521972656e-06,1.4649383956566453e-05,9.36639935389394e-06,5.091109771170869e-05,128,1.0013244152069092,0.007822846993803978,0.42892327904701233,7.847978267250255e-09,0.006866506141987848
RW-PubMed-H0.1-REP,GCN,4,0,6,128,200,5,convs.4,2048,2048,3,0.03124082460999489,0.03155053034424782,0.0003097057342529297,0.0003170967102050781,0.0074453214183449745,test,0.03030318021774292,0.16383346915245056,0.09809666126966476,0.32761640533617437,128,1.003292441368103,0.007838222198188305,0.5447706580162048,8.212897228077054e-05,0.006866506141987848
RW-PubMed-H0.1-REP,GCN,4,0,6,128,200,6,convs.5,2048,2048,3,0.002148130675777793,0.0021739176008850336,2.5786925107240677e-05,2.872943878173828e-05,0.008589605800807476,test,0.0020616650581359863,0.006080669350922108,0.2000570297241211,0.6709853703238908,3,1.0538394451141357,0.35127981503804523,0.5285475850105286,0.006520194932818413,0.006866506141987848
RW-PubMed-H0.1-REP,GCN,4,0,6,128,300,1,convs.0,2048,2048,3,2.073537217484045e-07,2.0947912560131954e-07,2.125403852915042e-09,0.0,0.007252615876495838,test,1.1920928955078125e-07,1.1794387688723873e-07,5.453428507384839e-12,2.389675597864358e-07,128,5.344883918762207,0.04175690561532974,0.004777111113071442,3.44034188344642e-14,0.0059283108954847836
RW-PubMed-H0.1-REP,GCN,4,0,6,128,300,2,convs.1,2048,2048,3,-1.4882567711538286e-07,-1.4895931599312462e-07,-1.3363887774175964e-10,1.1920928955078125e-07,0.03106723353266716,test,-1.1920928955078125e-07,-1.0222780133517517e-07,2.2509101827004035e-19,2.005302569577839e-15,128,2.432377576828003,0.019002949818968773,0.01059471070766449,9.681217078105325e-22,0.0059283108954847836
RW-PubMed-H0.1-REP,GCN,4,0,6,128,300,3,convs.2,2048,2048,3,-7.796609224897111e-08,-7.801313728350578e-08,-4.7045034534676233e-11,0.0,0.015025729313492775,test,0.0,1.745214994741673e-08,2.651509925250678e-13,1.272410002743117e-10,128,1.3794561624526978,0.010777001269161701,0.04564918950200081,2.2250046746933173e-16,0.0059283108954847836
RW-PubMed-H0.1-REP,GCN,4,0,6,128,300,4,convs.3,2048,2048,3,1.9017399210952135e-07,1.9153681307670922e-07,1.3628209671878722e-09,-1.1920928955078125e-07,0.01039691548794508,test,2.384185791015625e-07,5.041732151767064e-07,5.31062028130691e-07,2.4057291369957714e-06,128,1.0045959949493408,0.007848406210541725,0.4698391556739807,4.4497275308863493e-10,0.0059283108954847836
RW-PubMed-H0.1-REP,GCN,4,0,6,128,300,5,convs.4,2048,2048,3,0.04194535315036774,0.042249470949172974,0.0003041177988052368,0.00033283233642578125,0.00628505926579237,test,0.045415639877319336,0.19195052981376648,0.13120341300964355,0.4182560396680748,128,1.000604510307312,0.007817222736775875,0.5581523776054382,0.00010991154704242945,0.0059283108954847836
RW-PubMed-H0.1-REP,GCN,4,0,6,128,300,6,convs.5,2048,2048,3,0.002268310869112611,0.0022848534863442183,1.6542617231607437e-05,1.990795135498047e-05,0.005318997427821159,test,0.0021497011184692383,0.006292808800935745,0.19734062254428864,0.6676824435676886,3,1.1197088956832886,0.3732362985610962,0.5263158082962036,0.006442369893193245,0.0059283108954847836
RW-PubMed-H0.1-REP,GCN,4,0,6,128,400,1,convs.0,2048,2048,3,4.195194924250245e-05,4.313133467803709e-05,1.1793854355346411e-06,1.2516975402832031e-06,0.019863424822688103,test,3.9696693420410156e-05,3.016821210621856e-05,1.370066282646576e-10,6.031788166384478e-05,128,5.744731903076172,0.04488071799278259,0.0015071198577061296,6.828679332063214e-13,0.0037352398086654658
RW-PubMed-H0.1-REP,GCN,4,0,6,128,400,2,convs.1,2048,2048,3,0.0,0.0,0.0,0.0,0.004164413549005985,test,0.0,1.1920928955078125e-07,4.604909467126844e-25,3.4107538287895584e-20,128,1.0082186460494995,0.007876708172261715,0.003674390958622098,7.602087009936171e-28,0.0037352398086654658
