dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,2,pns.0,2048,2048,18,0.7370114922523499,0.9698464870452881,0.23283499479293823,0.8855767250061035,0.42958322167396545,test,0.9908590912818909,0.39996665716171265,0.7041360139846802,0.7041511654001897,128,85.99723815917969,0.6718534231185913,0.9330630302429199,0.007812331430613995,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,3,convs.1,2048,2048,18,0.3827536106109619,0.5278065800666809,0.145052969455719,0.2691999077796936,0.5184751152992249,test,0.5205395221710205,0.11417852342128754,0.09405025094747543,0.23637927237672643,128,74.03794860839844,0.5784214735031128,0.5874788165092468,0.0018500612350180745,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,4,pns.1,2048,2048,18,0.7184615731239319,0.9704535007476807,0.2519919276237488,0.8993299007415771,0.5340407490730286,test,0.9823814630508423,0.24683743715286255,0.39714178442955017,0.3971585445552793,128,75.44121551513672,0.5893844962120056,0.9135652184486389,0.007812169846147299,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,5,convs.2,2048,2048,18,0.4093918800354004,0.5577240586280823,0.14833217859268188,0.29912859201431274,0.6059495210647583,test,0.5619955062866211,0.1018192246556282,0.07958530634641647,0.192152209426097,128,74.16034698486328,0.5793777108192444,0.5900697708129883,0.0020907786674797535,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,6,pns.2,2048,2048,18,0.7371319532394409,0.9826710224151611,0.24553906917572021,0.9361821413040161,0.6095433831214905,test,0.9828950762748718,0.2031494528055191,0.29737091064453125,0.29738209534300336,128,74.78976440429688,0.5842950344085693,0.8930737376213074,0.007812205236405134,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,7,convs.3,2048,2048,18,0.4547232985496521,0.589095950126648,0.13437265157699585,0.30065107345581055,0.5188376307487488,test,0.5817543268203735,0.09524697065353394,0.0687377080321312,0.17130672645919764,128,75.71240234375,0.5915031433105469,0.5683882832527161,0.002132236026227474,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,8,pns.3,2048,2048,18,0.7648258209228516,0.9844164848327637,0.2195906639099121,0.9447923898696899,0.5211854577064514,test,0.9744848608970642,0.18023467063903809,0.2518453001976013,0.25185454740531454,128,74.81658935546875,0.5845046043395996,0.8716076016426086,0.007812213152647018,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,9,convs.4,2048,2048,18,0.41584938764572144,0.5240236520767212,0.10817426443099976,0.2375800609588623,0.5350523591041565,test,0.5228755474090576,0.0786203071475029,0.06345971673727036,0.1466916115677343,128,77.03565216064453,0.6018410325050354,0.5860275030136108,0.0021749222651124,
RW-Roman-empire-H0.5-REP,GCNPairNorm,1,0,8,128,0,10,pns.4,2048,2048,18,0.7746371030807495,0.9887778162956238,0.21414071321487427,0.9508132934570312,0.5282977819442749,test,0.9749679565429688,0.1687830239534378,0.22794434428215027,0.22795253726124576,128,76.39086151123047,0.596803605556488,0.8558863401412964,0.007812219206243753,
