dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9814407229423523,1.0085654258728027,0.02712470293045044,1.4470438957214355,0.017729878425598145,test,0.9998283386230469,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.10269927978516,0.9461148381233215,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.24526995420455933,0.24917513132095337,0.003905177116394043,0.005593836307525635,0.010676139034330845,test,0.2470794916152954,0.17466668784618378,0.21610069274902344,0.33549140031974495,128,112.33319091796875,0.8776030540466309,0.7979053258895874,0.0013236580416560173,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.986271321773529,1.0046029090881348,0.018331587314605713,1.3060537576675415,0.01152682863175869,test,0.9984940886497498,0.9290351271629333,1.2753950357437134,1.275470299458293,128,112.626953125,0.8798980712890625,0.9630935192108154,0.007812038995325565,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.2782866954803467,0.28212785720825195,0.0038411617279052734,0.005775272846221924,0.009190406650304794,test,0.28007036447525024,0.18863853812217712,0.1937076598405838,0.35312352463402774,128,109.36341094970703,0.8544016480445862,0.73527991771698,0.001298227347433567,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.9871580600738525,1.0025601387023926,0.015402078628540039,1.1742374897003174,0.009210032410919666,test,0.9966607689857483,0.9141910672187805,1.1656279563903809,1.1656980627384963,128,109.36143493652344,0.8543862104415894,0.9546211957931519,0.0078120301477611065,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.12824322283267975,0.12840841710567474,0.00016519427299499512,0.00034427642822265625,0.001009398140013218,test,0.12850278615951538,0.07497884333133698,0.004323278553783894,0.19159716134315324,3,2.9936482906341553,0.9978827635447184,0.14620503783226013,0.001275297487154603,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.32313597202301025,0.3705771267414093,0.04744115471839905,0.07054328918457031,0.09729748219251633,test,0.3588827848434448,0.3196433484554291,0.045766398310661316,0.620771450258696,128,116.11376953125,0.9071388244628906,0.27012115716934204,0.00021578271116595715,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.9048784971237183,1.0455070734024048,0.14062857627868652,1.4672553539276123,0.09994019567966461,test,0.9995734691619873,1.0143886804580688,1.6563913822174072,1.6569910794397806,128,116.05171966552734,0.9066540598869324,0.9697704911231995,0.007809672504663467,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.3051755726337433,0.36800000071525574,0.06282442808151245,0.0905081033706665,0.13789357244968414,test,0.35212242603302,0.3232831656932831,0.339672327041626,0.6123413501657229,128,103.78546142578125,0.810823917388916,0.73726886510849,0.0016301460564136505,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,4,pns.1,2048,2048,3,0.8796277046203613,1.056518316268921,0.17689061164855957,1.433810830116272,0.13194496929645538,test,0.9985324740409851,1.0823299884796143,1.627806544303894,1.627884847108818,128,104.15843200683594,0.8137377500534058,0.9600180387496948,0.007812124211341143,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,5,convs.2,2048,2048,3,0.31231650710105896,0.3957497477531433,0.08343324065208435,0.1214478611946106,0.17434613406658173,test,0.3754613399505615,0.3857594430446625,0.4050365388393402,0.7283029478358893,128,95.44146728515625,0.7456364631652832,0.7311680316925049,0.0018122399924322963,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,6,pns.2,2048,2048,3,0.8449023365974426,1.0660594701766968,0.22115713357925415,1.3520958423614502,0.17513199150562286,test,0.9946439266204834,1.158889651298523,1.7460224628448486,1.7460975012957116,128,95.30522155761719,0.7445720434188843,0.9467853307723999,0.007812163792550564,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,1,7,convs.3,2048,2048,3,0.26468226313591003,0.40661653876304626,0.14193427562713623,0.17758750915527344,0.4774983525276184,test,0.3677055835723877,0.48523908853530884,0.12238889932632446,1.0602945734612788,3,2.182415008544922,0.727471669514974,0.3201693594455719,0.0170108824968338,0.15472992003501349
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,2,1,convs.0,2048,2048,3,0.51115483045578,0.6826961040496826,0.1715412735939026,0.352053701877594,0.23116102814674377,test,0.638225793838501,0.6754385232925415,0.07769806683063507,1.296583091623046,128,107.59911346435547,0.8406180739402771,0.2401258796453476,0.00031332828802987933,0.1516598955399101
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,4,128,2,2,pns.0,2048,2048,3,0.81986403465271,1.0845009088516235,0.2646368741989136,1.4627692699432373,0.22534285485744476,test,0.999380886554718,1.101049542427063,1.9368338584899902,1.9373166513991058,128,107.71174621582031,0.8414980173110962,0.960193395614624,0.007810552604496479,0.1516598955399101
