dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,3,0.17771019041538239,0.18217501044273376,0.004464820027351379,0.005691826343536377,0.017458409070968628,test,0.1795775294303894,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,3,0.9814407229423523,1.0085654258728027,0.02712470293045044,1.4470438957214355,0.017729878425598145,test,0.9998283386230469,0.9422261714935303,1.4729493856430054,1.473639686959971,128,121.10269927978516,0.9461148381233215,0.969440758228302,0.0078088403679430485,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,3,0.3927476704120636,0.3946908712387085,0.0019432008266448975,0.0040585994720458984,0.005376841872930527,test,0.38547003269195557,0.31407085061073303,0.005592734087258577,0.5937382033987658,3,2.984637498855591,0.9948791662851969,0.09083794057369232,0.001392449950799346,
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,3,0.3326174020767212,0.42593586444854736,0.09331846237182617,0.14032679796218872,0.18618462979793549,test,0.39665472507476807,0.36775481700897217,0.058706652373075485,0.7165910739889707,128,111.05375671386719,0.8676074743270874,0.28452712297439575,0.000265748065430671,0.1816848776604428
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,3,0.8371440768241882,1.076515793800354,0.23937171697616577,1.4842517375946045,0.1880805939435959,test,0.9995661973953247,1.0433018207550049,1.7253596782684326,1.72586672288639,128,111.12489318847656,0.8681632280349731,0.9683915972709656,0.007810204289853573,0.1816848776604428
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,3,0.4307449460029602,0.6986759901046753,0.2679310441017151,0.34601259231567383,0.7555680274963379,test,0.5515708923339844,0.6772585511207581,0.09930916875600815,1.148301805193485,3,2.5230565071105957,0.8410188357035319,0.26604872941970825,0.015828611329197884,0.1816848776604428
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,3,0.4842895567417145,0.7839304804801941,0.2996409237384796,0.57950758934021,0.42239972949028015,test,0.6894967555999756,0.7498914003372192,0.11568637937307358,1.4645523018045865,128,96.2974624633789,0.7523239254951477,0.27477365732192993,0.0004449711414054036,0.16515647098506572
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,3,0.7108043432235718,1.1355806589126587,0.4247763156890869,1.4886982440948486,0.41401493549346924,test,0.998611569404602,1.1277910470962524,2.0307860374450684,2.0311425754359163,128,96.5090560913086,0.7539770007133484,0.9570032358169556,0.007811127696186304,0.16515647098506572
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,3,0.4173494875431061,0.6867349147796631,0.269385427236557,0.30775749683380127,0.8732399940490723,test,0.5343350172042847,0.7038232088088989,0.27240821719169617,1.2886445016501566,3,2.3700408935546875,0.7900136311848959,0.4117964506149292,0.039027951657772064,0.16515647098506572
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,3,0.5161942839622498,1.0665634870529175,0.5503692030906677,1.1433238983154297,0.7383672595024109,test,0.886834979057312,1.0556824207305908,0.2503508925437927,2.12488077336578,128,75.12044525146484,0.5868784785270691,0.326892614364624,0.0008370550349354744,0.16562824262875436
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,4,2,pns.0,2048,2048,3,0.5944905877113342,1.1933536529541016,0.5988630652427673,1.4926447868347168,0.7112931609153748,test,0.9982758164405823,1.1890816688537598,2.336386203765869,2.3366041651677185,128,74.99024200439453,0.5858612656593323,0.941987931728363,0.007811770774424076,0.16562824262875436
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,4,3,convs.1,2048,2048,3,0.4026658236980438,0.6870878338813782,0.28442201018333435,0.3236323595046997,0.9714685082435608,test,0.5374636650085449,0.7343103885650635,0.8200041055679321,1.5246523054662744,3,2.2030205726623535,0.7343401908874512,0.6514808535575867,0.1051170751452446,0.16562824262875436
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,8,1,convs.0,2048,2048,3,0.42614975571632385,1.061757206916809,0.6356074512004852,1.114977478981018,1.035074234008789,test,0.8474507331848145,1.059383749961853,0.4373672604560852,2.2481619454930324,128,55.73686599731445,0.43544426560401917,0.4182508587837219,0.0013576358323916793,0.13967742363276422
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,8,2,pns.0,2048,2048,3,0.5078171491622925,1.2354707717895508,0.7276536226272583,1.4918643236160278,0.9960430860519409,test,0.998523473739624,1.2184269428253174,2.5166802406311035,2.5168248545622705,128,56.015987396240234,0.43762490153312683,0.9349063038825989,0.007812050636857748,0.13967742363276422
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,8,3,convs.1,2048,2048,3,0.4543156921863556,0.928866982460022,0.4745512902736664,0.861268162727356,1.22649347782135,test,0.671746551990509,1.0093700885772705,2.7591357231140137,2.03773918465281,3,2.0853068828582764,0.6951022942860922,1.0274765491485596,0.32176974415779114,0.13967742363276422
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,16,1,convs.0,2048,2048,3,0.43960097432136536,1.210669994354248,0.7710690200328827,1.3881683349609375,1.2615516185760498,test,0.9537016749382019,1.132643461227417,0.4360846281051636,2.3147366730077406,128,49.27337646484375,0.3849482536315918,0.40504971146583557,0.0014311065897345543,0.0994440229656639
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,16,2,pns.0,2048,2048,3,0.46319276094436646,1.2615383863449097,0.7983456254005432,1.4987622499465942,1.2561311721801758,test,0.991358757019043,1.1810539960861206,2.380483388900757,2.380613081476478,128,49.64215850830078,0.38782936334609985,0.9286949634552002,0.007812074385583401,0.0994440229656639
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,16,3,convs.1,2048,2048,3,0.3676120340824127,1.23465895652771,0.8670469224452972,1.4081746339797974,1.5499974489212036,test,0.8876168131828308,1.2751625776290894,7.27862024307251,2.504229269843223,3,2.247648239135742,0.7492160797119141,1.5519208908081055,0.8576673269271851,0.0994440229656639
RW-PubMed-H0.1-REP,GraphSAGEPairNorm,3,0,2,128,32,1,convs.0,2048,2048,3,0.455600380897522,1.1502259969711304,0.6946256160736084,1.301481008529663,1.127921223640442,test,0.9382049441337585,1.1145093441009521,0.183676078915596,2.1229806242578957,128,63.287353515625,0.4944324493408203,0.273820698261261,0.0006427454645745456,0.04883436783358487
