dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,1,convs.0,2048,2048,18,0.4752647280693054,0.5807712078094482,0.10550647974014282,0.20293527841567993,0.2520162761211395,test,0.5840969085693359,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,2,convs.1,2048,2048,18,0.11195064336061478,0.1299070566892624,0.017956413328647614,0.02374863624572754,0.1968318521976471,test,0.14150351285934448,0.11692332476377487,0.15906499326229095,0.26907624073555186,128,93.29131317138672,0.7288383841514587,0.7632935643196106,0.0007397375302389264,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,3,convs.2,2048,2048,18,0.02706410363316536,0.03079836629331112,0.0037342626601457596,0.004868924617767334,0.17887167632579803,test,0.033039212226867676,0.02677842788398266,0.030526723712682724,0.05711350702235491,128,83.22564697265625,0.650200366973877,0.7304680943489075,0.00015067437198013067,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,4,convs.3,2048,2048,18,0.00728963315486908,0.008119912818074226,0.0008302796632051468,0.0011460185050964355,0.1594427078962326,test,0.00885850191116333,0.006375908851623535,0.006490834057331085,0.013199767927357118,128,77.17168426513672,0.6029037833213806,0.7011134028434753,3.5120061511406675e-05,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,5,convs.4,2048,2048,18,0.001397710875608027,0.0015842713182792068,0.00018656044267117977,0.00022917985916137695,0.16416969895362854,test,0.0016856193542480469,0.0012213207082822919,0.0013087521074339747,0.002476412932266935,128,66.11652374267578,0.5165353417396545,0.7269588112831116,7.287047083082143e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,6,convs.5,2048,2048,18,0.00058876967523247,0.0006468587671406567,5.8089091908186674e-05,8.016824722290039e-05,0.13722312450408936,test,0.0006844997406005859,0.00043613166781142354,0.00035593012580648065,0.0008841590646170194,128,63.78995895385742,0.4983590543270111,0.634476363658905,2.1878354345972184e-06,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,7,convs.6,2048,2048,18,0.00014832454326096922,0.0001601573167135939,1.1832773452624679e-05,1.7523765563964844e-05,0.11651721596717834,test,0.0001704096794128418,9.85636143013835e-05,8.523948781657964e-05,0.00019869231747422862,128,55.39509582519531,0.4327741861343384,0.6549823880195618,5.71193254472746e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,0,8,convs.7,2048,2048,18,2.0663515897467732e-05,2.1945746993878856e-05,1.2822310964111239e-06,1.9669532775878906e-06,0.09288478642702103,test,2.396106719970703e-05,1.3777015738014597e-05,2.4046153157541994e-06,2.9876063740995304e-05,18,15.591915130615234,0.8662175072564019,0.2837010324001312,1.111446650270409e-07,
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,1,convs.0,2048,2048,18,0.35427138209342957,0.4422054588794708,0.08793407678604126,0.13683265447616577,0.28290751576423645,test,0.4392274022102356,0.3827609419822693,0.5486407279968262,0.9077584175847064,128,94.42670440673828,0.7377086281776428,0.7352972030639648,0.0024709422141313553,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,2,convs.1,2048,2048,18,0.06807619333267212,0.08255203068256378,0.014475837349891663,0.01723933219909668,0.2638753354549408,test,0.08905529975891113,0.06281943619251251,0.07503929734230042,0.1449673119827276,128,84.66191864013672,0.6614212393760681,0.7141032218933105,0.00042282085632905364,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,3,convs.2,2048,2048,18,0.008965596556663513,0.01084849238395691,0.001882895827293396,0.002146780490875244,0.2501145303249359,test,0.011632859706878662,0.006702756974846125,0.009544704109430313,0.014597837520648967,128,70.32447814941406,0.5494099855422974,0.8077734708786011,7.106612611096352e-05,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,4,convs.3,2048,2048,18,0.0014308940153568983,0.0016663878923282027,0.00023549387697130442,0.0002887845039367676,0.23131565749645233,test,0.0018137097358703613,0.0008427849970757961,0.0017183669842779636,0.0019825849487522663,128,55.47296905517578,0.4333825707435608,0.9305447936058044,1.8714159523369744e-05,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,5,convs.4,2048,2048,18,0.00030109798535704613,0.000351384689565748,5.028670420870185e-05,6.181001663208008e-05,0.2255208045244217,test,0.0003885626792907715,0.00011491730401758105,0.00033777725184336305,0.0003110756358601368,128,34.5128173828125,0.26963138580322266,1.0418477058410645,6.429498171200976e-06,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,6,convs.5,2048,2048,18,6.803356518503278e-05,7.770623051328585e-05,9.67266532825306e-06,1.2576580047607422e-05,0.20930062234401703,test,8.851289749145508e-05,1.5516548955929466e-05,0.00010510071297176182,5.903605799387354e-05,128,21.393312454223633,0.16713525354862213,1.3341695070266724,3.3450724004069343e-06,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,7,convs.6,2048,2048,18,1.5618539691786282e-05,1.8273229215992615e-05,2.654689524206333e-06,3.159046173095703e-06,0.23497095704078674,test,2.1338462829589844e-05,2.6034017537313048e-06,7.243890286190435e-05,2.2098077744136792e-05,128,8.873109817504883,0.0693211704492569,1.8104467391967773,3.248277607781347e-06,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,1,8,convs.7,2048,2048,18,3.589898369682487e-06,4.072617230121978e-06,4.827188604394905e-07,7.152557373046875e-07,0.20087774097919464,test,4.708766937255859e-06,4.0806020251693553e-07,1.59537376021035e-05,1.2021852185619953e-05,18,1.995426058769226,0.11085700326495701,1.1519371271133423,6.03306170887663e-06,0.23876311810067016
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,1,convs.0,2048,2048,18,0.18202033638954163,0.23839601874351501,0.05637568235397339,0.06801599264144897,0.4589667320251465,test,0.2278895378112793,0.19209672510623932,0.6571705341339111,0.5376733986386766,128,77.7203369140625,0.6071901321411133,1.0064828395843506,0.0034989947453141212,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,2,convs.1,2048,2048,18,0.02601495198905468,0.0352746844291687,0.009259732440114021,0.009128212928771973,0.5036976337432861,test,0.03686589002609253,0.021407313644886017,0.1908807009458542,0.090988744029306,128,45.470706939697266,0.3552398979663849,1.385738492012024,0.0019565816037356853,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,3,convs.2,2048,2048,18,0.0036881337873637676,0.004773383028805256,0.0010852492414414883,0.0011318325996398926,0.4105474352836609,test,0.00494617223739624,0.0019113527378067374,0.10672915726900101,0.020654788284218822,128,16.42725944519043,0.12833796441555023,2.216549873352051,0.0021880094427615404,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,4,convs.3,2048,2048,18,0.0008659183513373137,0.0011286211665719748,0.0002627028152346611,0.00025469064712524414,0.3506719470024109,test,0.0012227296829223633,0.00028573753661476076,0.1445574015378952,0.010452919882732108,128,4.64978551864624,0.03632644936442375,3.6461567878723145,0.004309202078729868,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,5,convs.4,2048,2048,18,0.00035140669206157327,0.0004532660241238773,0.00010185933206230402,9.98377799987793e-05,0.3290414810180664,test,0.0004928112030029297,8.433074981439859e-05,0.2127523571252823,0.0064814158660640156,128,2.0944793224334717,0.016363119706511497,5.64292049407959,0.007799516431987286,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,6,convs.5,2048,2048,18,8.583839371567592e-05,0.0001071549704647623,2.131657674908638e-05,2.193450927734375e-05,0.2784532308578491,test,0.00011610984802246094,1.9214750864193775e-05,0.4860415458679199,0.004470306585731184,128,1.409012794494629,0.011007912456989288,10.297561645507812,0.021090403199195862,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,7,convs.6,2048,2048,18,2.6758481908473186e-05,3.186375761288218e-05,5.105275704408996e-06,5.602836608886719e-06,0.20411953330039978,test,3.4689903259277344e-05,6.656001460214611e-06,1.6196362972259521,0.0035162612218951985,128,1.188090443611145,0.00928195659071207,21.222288131713867,0.08002988249063492,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,2,8,convs.7,2048,2048,18,4.742158125736751e-06,5.8136015468335245e-06,1.0714434210967738e-06,1.1920928955078125e-06,0.22812208533287048,test,6.318092346191406e-06,1.0419200862088474e-06,1.3609951734542847,0.0028789216226835354,18,1.0754199028015137,0.05974555015563965,21.52138328552246,0.5321036577224731,0.36873222878552603
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,1,convs.0,2048,2048,18,0.10561233758926392,0.1349223405122757,0.02931000292301178,0.034237444400787354,0.4008171558380127,test,0.13005512952804565,0.10115524381399155,0.6131253838539124,0.31625644839244593,128,72.52530670166016,0.56660395860672,1.2932173013687134,0.0038244985044002533,0.3903749767827788
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,2,convs.1,2048,2048,18,0.04042842611670494,0.053000517189502716,0.012572091072797775,0.01434105634689331,0.35200566053390503,test,0.058560192584991455,0.027181075885891914,0.032241858541965485,0.07614016466884968,128,45.46912384033203,0.355227530002594,0.6416502594947815,0.00029732027905993164,0.3903749767827788
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,3,convs.2,2048,2048,18,0.003946689423173666,0.005381287075579166,0.0014345976524055004,0.0015494227409362793,0.4284485876560211,test,0.00541532039642334,0.0023582223802804947,0.002700059674680233,0.005199993614725448,128,43.303367614746094,0.33830755949020386,0.7201523184776306,2.7605510695138946e-05,0.3903749767827788
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,4,convs.3,2048,2048,18,0.0003595504385884851,0.00047296035336330533,0.00011340991477482021,0.00012683868408203125,0.4096679985523224,test,0.000494837760925293,0.0001618297101231292,0.0003816829121205956,0.0004065795743341073,128,33.150508880615234,0.2589883506298065,0.968744695186615,5.908942512178328e-06,0.3903749767827788
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,5,convs.4,2048,2048,18,5.767904076492414e-05,7.715367246419191e-05,1.9474631699267775e-05,2.1755695343017578e-05,0.40461045503616333,test,8.767843246459961e-05,2.0442592358449474e-05,4.784265547641553e-05,5.228650216228422e-05,128,21.833324432373047,0.17057284712791443,0.9565373659133911,9.729011480885674e-07,0.3903749767827788
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,6,convs.5,2048,2048,18,9.290268280892633e-06,1.2114748642488848e-05,2.8244803615962155e-06,3.159046173095703e-06,0.37470486760139465,test,1.2755393981933594e-05,2.3090115064405836e-06,1.2423222869983874e-05,7.577885133971496e-06,128,15.543363571166992,0.12143252789974213,1.280382513999939,3.67798918432527e-07,0.3903749767827788
RW-Roman-empire-H0.1-REP,GraphSAGE,3,0,8,128,4,7,convs.6,2048,2048,18,2.0977656731702155e-06,2.7836733806907432e-06,6.859077075205278e-07,7.152557373046875e-07,0.3811931610107422,test,2.7418136596679688e-06,3.489225832709053e-07,6.05840841672034e-06,2.3359237260894897e-06,128,7.459643840789795,0.05827846750617027,1.6104522943496704,2.547433837207791e-07,0.3903749767827788
