epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098574161529541,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20719410370956481
2,1.0803804397583008,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.15327604900449132
3,1.0628634691238403,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.07863207324101204
4,1.0693448781967163,0.39196956157684326,0.39031195640563965,0.3917342722415924,0.15491702855384842
5,1.0606279373168945,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03142863977207121
6,1.0618226528167725,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.04971810980537258
7,1.0623284578323364,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.05857042989867288
8,1.0608887672424316,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.051695161002540985
9,1.060349941253662,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03133917656577714
10,1.0598692893981934,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.010634050576505249
11,1.060002088546753,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.022244449280643425
12,1.0598745346069336,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.030530956223655377
13,1.0600327253341675,0.39357563853263855,0.39436978101730347,0.39274847507476807,0.027557803000590176
14,1.0596222877502441,0.399070143699646,0.3999492824077606,0.4013691544532776,0.017734543021055437
15,1.0592143535614014,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00939276464210762
16,1.0590771436691284,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00990585620213403
17,1.059627652168274,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.016883768521082136
18,1.058994174003601,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020081914501840523
19,1.0590492486953735,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020539899402720118
20,1.0592083930969238,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.0175710762471501
21,1.0589359998703003,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013804288312079428
22,1.0587817430496216,0.3982248604297638,0.3984276056289673,0.4018762707710266,0.009334348936996152
23,1.0590081214904785,0.4075232446193695,0.39259448647499084,0.40441176295280457,0.00707807592723525
24,1.0585120916366577,0.3975486159324646,0.3915800154209137,0.3968052566051483,0.007684231860495107
25,1.058862566947937,0.3982248604297638,0.39005833864212036,0.397819459438324,0.010627158064326942
26,1.0592451095581055,0.40312764048576355,0.3913264274597168,0.3917342722415924,0.009006824400657743
27,1.0585355758666992,0.4102282226085663,0.39462339878082275,0.40770789980888367,0.007823596094067253
28,1.0587785243988037,0.40169060230255127,0.3956378400325775,0.4049188494682312,0.006278746362087473
29,1.0585694313049316,0.3995773494243622,0.39969566464424133,0.40060850977897644,0.004769126654384315
30,1.0586061477661133,0.3989856243133545,0.3986812233924866,0.4001014232635498,0.006123069644750977
31,1.058722734451294,0.3987320363521576,0.3986812233924866,0.3998478651046753,0.007930490262111343
32,1.058518648147583,0.3994928002357483,0.3999492824077606,0.3998478651046753,0.008721752598247588
33,1.0586540699005127,0.3989856243133545,0.40147098898887634,0.4016227126121521,0.009745993644813267
34,1.05842924118042,0.4004226624965668,0.3986812233924866,0.40390464663505554,0.010298746159494436
35,1.0583672523498535,0.40169060230255127,0.3958914577960968,0.4051724076271057,0.009193323022354911
36,1.0584086179733276,0.40456464886665344,0.3936089277267456,0.4036511182785034,0.007154595759583192
37,1.0583299398422241,0.4076923131942749,0.39690592885017395,0.4099898338317871,0.004977628661689143
38,1.058501124382019,0.4098901152610779,0.3931017220020294,0.4087221026420593,0.004204969725455105
39,1.0582892894744873,0.40490278601646423,0.3938625454902649,0.4054259657859802,0.004407234498834475
40,1.0585033893585205,0.40380388498306274,0.3933553397655487,0.4013691544532776,0.0040838299320124834
41,1.0583903789520264,0.40388840436935425,0.3931017220020294,0.4011155962944031,0.004424773448321006
42,1.0584403276443481,0.4060016870498657,0.3941161632537842,0.40593305230140686,0.004812312669772881
43,1.0584516525268555,0.4103127717971802,0.39259448647499084,0.40745434165000916,0.005476713444375664
44,1.0583399534225464,0.40448012948036194,0.39513063430786133,0.40770789980888367,0.005193871660607382
45,1.0582709312438965,0.4058326184749603,0.3986812233924866,0.4064401388168335,0.005636182189302854
46,1.0585260391235352,0.4054945111274719,0.39513063430786133,0.4049188494682312,0.005902309114702549
47,1.0583702325820923,0.4057480990886688,0.39715954661369324,0.406693696975708,0.005855363466411901
48,1.058221459388733,0.406424343585968,0.39284810423851013,0.4087221026420593,0.0055915824345470645
49,1.0582334995269775,0.4098901152610779,0.391833633184433,0.40618661046028137,0.004709497712796749
50,1.0583150386810303,0.40439561009407043,0.3953842520713806,0.4046652913093567,0.004014339195356672
51,1.0583248138427734,0.40405747294425964,0.3913264274597168,0.395283967256546,0.0036962339930525254
52,1.0582693815231323,0.40397295355796814,0.39487701654434204,0.3937626779079437,0.004265870157172457
53,1.0581731796264648,0.40439561009407043,0.39234086871147156,0.3935091197490692,0.004229072558443286
54,1.0584100484848022,0.40473371744155884,0.3915800154209137,0.40212979912757874,0.0038368681660363724
55,1.058340072631836,0.406424343585968,0.39436978101730347,0.40567949414253235,0.004048108971694382
56,1.0583969354629517,0.4081149697303772,0.39436978101730347,0.4051724076271057,0.0036693064887249466
57,1.058226227760315,0.4099746346473694,0.391833633184433,0.4054259657859802,0.00434809390996917
58,1.0586073398590088,0.4089602530002594,0.39284810423851013,0.40618661046028137,0.005159266675477445
59,1.0580525398254395,0.4071005880832672,0.3963986933231354,0.4064401388168335,0.005001392731781521
60,1.0581930875778198,0.4057480990886688,0.39487701654434204,0.4054259657859802,0.004587615467337518
61,1.0582629442214966,0.40507185459136963,0.39259448647499084,0.40238335728645325,0.0037355813023653706
62,1.0583128929138184,0.40338122844696045,0.39234086871147156,0.3965517282485962,0.0037657541580375558
63,1.0585787296295166,0.40177515149116516,0.39208725094795227,0.39224135875701904,0.003645672378090371
64,1.0581670999526978,0.4002535939216614,0.3890438973903656,0.39224135875701904,0.004411645860061637
65,1.0581694841384888,0.40109890699386597,0.3910728096961975,0.3930020332336426,0.004365647746050227
66,1.0583142042160034,0.40245139598846436,0.39462339878082275,0.3950304090976715,0.0034992448730600295
67,1.0581904649734497,0.40380388498306274,0.39513063430786133,0.398326575756073,0.003294874446603418
68,1.0583112239837646,0.40312764048576355,0.39436978101730347,0.398326575756073,0.003329753958596335
69,1.0585198402404785,0.40321215987205505,0.39462339878082275,0.39426976442337036,0.003468178916268414
70,1.058200478553772,0.40380388498306274,0.3941161632537842,0.39401620626449585,0.004225040075983722
71,1.0583549737930298,0.40329670906066895,0.3938625454902649,0.3950304090976715,0.004663585955217321
72,1.0584110021591187,0.40355029702186584,0.3938625454902649,0.39553752541542053,0.003372466409565767
73,1.058154582977295,0.40295857191085815,0.3938625454902649,0.39604461193084717,0.0035658529398724247
74,1.058287262916565,0.40338122844696045,0.3936089277267456,0.3935091197490692,0.003846513359797084
75,1.0580532550811768,0.40177515149116516,0.39234086871147156,0.3914807140827179,0.00349961751747057
