dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.5534865856170654,0.7042710781097412,0.15078449249267578,0.3525936007499695,0.37736213207244873,test,0.6639495491981506,0.2663506269454956,0.3131069839000702,0.49017218057825623,128,86.25255584716797,0.6738480925559998,0.7321227192878723,0.0034254086203873158,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.7497485280036926,0.9655223488807678,0.2157738208770752,0.8607006072998047,0.3682924509048462,test,0.9899675250053406,0.4035589396953583,0.7141023874282837,0.7141186897431714,128,87.17889404296875,0.6810851097106934,0.9343065023422241,0.007812321651726961,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.5472212433815002,0.705309271812439,0.15808802843093872,0.38856416940689087,0.42695263028144836,test,0.7038792967796326,0.16917428374290466,0.020547587424516678,0.2967622856884602,18,16.085636138916016,0.8936464521620009,0.23913314938545227,0.002881354885175824,
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.525580644607544,0.69968181848526,0.17410117387771606,0.3785976767539978,0.4480507969856262,test,0.6516615748405457,0.25896894931793213,0.3747260868549347,0.46892667187591835,128,81.40972137451172,0.6360134482383728,0.8089564442634583,0.004205707460641861,0.22894859459357855
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.716284453868866,0.9607020616531372,0.24441760778427124,0.8558169007301331,0.45057711005210876,test,0.9885779023170471,0.3946501910686493,0.6960762739181519,0.6960892603360703,128,82.79293823242188,0.6468198299407959,0.9339643716812134,0.007812353782355785,0.22894859459357855
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.3390212953090668,0.5854227542877197,0.24640145897865295,0.41166824102401733,0.9486023187637329,test,0.5633854269981384,0.1149279922246933,0.03680797293782234,0.2267658819302163,18,14.09531307220459,0.7830729484558105,0.37452563643455505,0.005837816279381514,0.22894859459357855
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.5003595948219299,0.7067036032676697,0.20634400844573975,0.4232857823371887,0.5830384492874146,test,0.6497776508331299,0.2503044307231903,0.4874439835548401,0.4460664977807819,128,75.61250305175781,0.5907226800918579,0.9317373633384705,0.005681455135345459,0.20658191579740026
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.6599669456481934,0.9501500129699707,0.29018306732177734,0.8427025079727173,0.5950475335121155,test,0.9838329553604126,0.38405293226242065,0.6702690720558167,0.6702783008985226,128,75.76856231689453,0.5919418931007385,0.9313288331031799,0.007812391966581345,0.20658191579740026
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.25828564167022705,0.5143308043479919,0.2560451626777649,0.38232338428497314,1.1982898712158203,test,0.49221789836883545,0.0924646332859993,0.0749235525727272,0.19569298192491139,18,12.092496871948242,0.6718053817749023,0.5736075639724731,0.012481063604354858,0.20658191579740026
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.465386301279068,0.723423182964325,0.25803688168525696,0.4922637939453125,0.8087413311004639,test,0.6614302396774292,0.24063096940517426,0.7653176784515381,0.41801973394073855,128,63.974979400634766,0.4998045265674591,1.1802234649658203,0.009425876662135124,0.1861604052412973
