dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,1,convs.0,2048,2048,18,0.4746588468551636,0.5815061330795288,0.10684728622436523,0.21621721982955933,0.2597730755805969,test,0.5877977609634399,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,2,convs.1,2048,2048,18,0.14396223425865173,0.17299610376358032,0.02903386950492859,0.042865633964538574,0.23845499753952026,test,0.18552029132843018,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.4272232055664,0.7299001812934875,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,3,convs.2,2048,2048,18,0.029885657131671906,0.03536294773221016,0.005477290600538254,0.008046746253967285,0.23829245567321777,test,0.03661167621612549,0.027804670855402946,0.02777758240699768,0.05914325309752033,128,87.86880493164062,0.6864750385284424,0.6848334074020386,0.0001464280067011714,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,4,convs.3,2048,2048,18,0.008139567449688911,0.009766818024218082,0.001627250574529171,0.002313554286956787,0.25450819730758667,test,0.010048985481262207,0.007543492596596479,0.007025465834885836,0.015473952513150549,128,78.13667297363281,0.6104427576065063,0.6737352609634399,3.7192326999502257e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,5,convs.4,2048,2048,18,0.0016461929772049189,0.0020247753709554672,0.00037858239375054836,0.0005216002464294434,0.2831871807575226,test,0.0020795464515686035,0.0014345240779221058,0.0014581280993297696,0.002927658511322548,128,66.31720733642578,0.5181031823158264,0.7057085633277893,8.395189070142806e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,6,convs.5,2048,2048,18,0.0004519205540418625,0.0005716104060411453,0.00011968985199928284,0.00015664100646972656,0.3022005558013916,test,0.0005802512168884277,0.0003727695147972554,0.0003491326642688364,0.0007524823833677663,128,61.443660736083984,0.48002859950065613,0.681154727935791,2.1043078959337436e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,0,7,convs.6,2048,2048,18,0.0001558438962092623,0.00020415980543475598,4.831590922549367e-05,6.330013275146484e-05,0.3450382351875305,test,0.00020420551300048828,0.00011915979121113196,1.2782680641976185e-05,0.00025003335214038097,18,15.29765796661377,0.8498698870340983,0.22610466182231903,6.043551934453717e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,1,convs.0,2048,2048,18,0.3324674069881439,0.44102466106414795,0.10855725407600403,0.166046142578125,0.4445668160915375,test,0.43138647079467773,0.3483251631259918,0.6606724262237549,0.8187854983604337,128,89.3529052734375,0.6980695724487305,0.8262761831283569,0.0033794837072491646,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,2,convs.1,2048,2048,18,0.07430712133646011,0.11123901605606079,0.03693189471960068,0.04319971799850464,0.5784518718719482,test,0.11428117752075195,0.06982553750276566,0.1110893115401268,0.17711995774063902,128,75.28321075439453,0.5881500840187073,0.7751296162605286,0.0007791140815243125,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,3,convs.2,2048,2048,18,0.011830800212919712,0.019607583060860634,0.007776782847940922,0.008413195610046387,0.7472948431968689,test,0.02188020944595337,0.009215041995048523,0.02208389900624752,0.02397557728060134,128,57.4739875793457,0.4490155279636383,0.9546982645988464,0.00023454928305000067,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,4,convs.3,2048,2048,18,0.00179615942761302,0.0029780410695821047,0.0011818816419690847,0.001277148723602295,0.758466362953186,test,0.003232598304748535,0.0012487643398344517,0.005681419745087624,0.0035917199090645118,128,44.817779541015625,0.35013890266418457,1.2557573318481445,7.915261812740937e-05,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,5,convs.4,2048,2048,18,0.000455356203019619,0.0007907921099103987,0.00033543590689077973,0.0003623366355895996,0.792937159538269,test,0.000872194766998291,0.0002168350765714422,0.0016899280017241836,0.0008106894378739736,128,24.756322860717773,0.1934087723493576,1.442808747291565,3.7066824006615207e-05,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,6,convs.5,2048,2048,18,8.566957694711164e-05,0.00015358896052930504,6.79193835821934e-05,7.408857345581055e-05,0.867875874042511,test,0.0001754164695739746,3.0257760954555124e-05,0.0006937156431376934,0.0002122792915387459,128,12.746395111083984,0.09958121180534363,1.807124137878418,2.187586869695224e-05,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,1,7,convs.6,2048,2048,18,8.388937203562818e-06,1.3870161637896672e-05,5.4812244343338534e-06,6.377696990966797e-06,0.7973206043243408,test,1.5735626220703125e-05,2.2836559310235316e-06,0.00021734647452831268,0.00011852837336461786,18,2.2709848880767822,0.1261658271153768,1.3537464141845703,6.157028110465035e-05,0.24137061476594296
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,1,convs.0,2048,2048,18,0.17268095910549164,0.24113468825817108,0.06845372915267944,0.08504527807235718,0.7006611227989197,test,0.22452270984649658,0.16870072484016418,0.9701987504959106,0.4871169489422469,128,68.64210510253906,0.5362664461135864,1.227468490600586,0.006340074352920055,0.37095671385376566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,2,convs.1,2048,2048,18,0.022852173075079918,0.036449134349823,0.01359696127474308,0.014357209205627441,0.9398709535598755,test,0.0361095666885376,0.01876433752477169,0.45558854937553406,0.11448944900664268,128,34.92399215698242,0.27284368872642517,1.8278708457946777,0.005911129992455244,0.37095671385376566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,3,convs.2,2048,2048,18,0.00327447522431612,0.005979405716061592,0.002704930491745472,0.0026717782020568848,1.1527032852172852,test,0.005964040756225586,0.0020752944983541965,0.48023271560668945,0.04178149319653329,128,10.817588806152344,0.08451241254806519,3.1982738971710205,0.010364619083702564,0.37095671385376566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,4,convs.3,2048,2048,18,0.0006710045272484422,0.0012451052898541093,0.0005741007626056671,0.0005612969398498535,1.135419249534607,test,0.0013318657875061035,0.00035842711804434657,0.8931472897529602,0.023898066299512685,128,3.166999340057373,0.024742182344198227,5.846017360687256,0.025343481451272964,0.37095671385376566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,5,convs.4,2048,2048,18,0.00021259000641293824,0.0003997021703980863,0.00018711216398514807,0.0001817941665649414,1.2881004810333252,test,0.0004114508628845215,9.69915054156445e-05,2.0601415634155273,0.016540933879236004,128,1.672813057899475,0.01306885201483965,10.745173454284668,0.07139582931995392,0.37095671385376566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,6,convs.5,2048,2048,18,6.000513894832693e-05,0.00010793357068905607,4.792843174072914e-05,4.738569259643555e-05,1.262279987335205,test,0.00011593103408813477,2.717612915148493e-05,5.647507667541504,0.012047430456995353,128,1.2817286252975464,0.010013504885137081,20.962955474853516,0.22953155636787415,0.37095671385376566
RW-Roman-empire-H0.5-REP,GraphSAGE,5,0,7,128,2,7,convs.6,2048,2048,18,1.153610719484277e-05,1.804043677111622e-05,6.504329576273449e-06,6.377696990966797e-06,1.2536201477050781,test,1.9788742065429688e-05,5.240715836407617e-06,6.633540630340576,0.009746921009612854,18,1.094494104385376,0.06080522802140978,25.333898544311523,2.1547319889068604,0.37095671385376566
