epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0985503196716309,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.2012243424102113
2,1.0795209407806396,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.15681501871411144
3,1.0636547803878784,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.08933865330412531
4,1.0612893104553223,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014033587970021725
5,1.06047785282135,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03134126654600677
6,1.0606552362442017,0.4055790305137634,0.4098402261734009,0.4135395586490631,0.019526574839621058
7,1.0601693391799927,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01265778270870303
8,1.0609748363494873,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.020025737418785584
9,1.0603926181793213,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014551070430555198
10,1.0605741739273071,0.40143701434135437,0.4136444628238678,0.40263691544532776,0.010565025229925286
11,1.0605604648590088,0.4054945111274719,0.42150649428367615,0.4168356955051422,0.01697388919251629
12,1.0607212781906128,0.40135249495506287,0.4042607247829437,0.4031440019607544,0.01920171039540249
13,1.0606938600540161,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.01577975430292657
14,1.0601848363876343,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010390702990944025
15,1.0599766969680786,0.4003381133079529,0.4022318124771118,0.39908722043037415,0.009020403548150993
16,1.0605202913284302,0.3974640667438507,0.4050215780735016,0.39883366227149963,0.0101581571228958
17,1.0603703260421753,0.40194422006607056,0.4073041081428528,0.40263691544532776,0.00929724574550296
18,1.060632348060608,0.4005917012691498,0.40628963708877563,0.40238335728645325,0.007763014305974468
19,1.0600820779800415,0.40084531903266907,0.4047679603099823,0.4011155962944031,0.010313188803518229
20,1.0594555139541626,0.40067625045776367,0.4052751958370209,0.4016227126121521,0.013798891266831644
21,1.0596474409103394,0.4001690447330475,0.4002029001712799,0.3998478651046753,0.01224941874484499
22,1.0600210428237915,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.008245190786586332
23,1.059800148010254,0.4002535939216614,0.4002029001712799,0.3995943069458008,0.007520467275527041
24,1.0597559213638306,0.40371936559677124,0.40831854939460754,0.4049188494682312,0.007820088107644188
25,1.0594661235809326,0.40448012948036194,0.41516613960266113,0.4046652913093567,0.006839000911460316
26,1.059766411781311,0.40490278601646423,0.410854697227478,0.4049188494682312,0.007532239242297834
27,1.0598437786102295,0.3994928002357483,0.39944207668304443,0.39934074878692627,0.008993898122903054
28,1.059741497039795,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.009707287432236887
29,1.059470534324646,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010600278121647858
30,1.0594730377197266,0.4001690447330475,0.40857216715812683,0.4011155962944031,0.007592282542773323
31,1.0594508647918701,0.40380388498306274,0.4275932312011719,0.42266732454299927,0.006304906407498195
