dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,8,4,convs.3,2048,2048,18,0.033483292907476425,0.11082560569047928,0.07734231278300285,0.08781260251998901,1.4399617910385132,test,0.08080726861953735,0.007363973185420036,1.166974425315857,0.0934347208792991,128,2.1364853382110596,0.016691291704773903,2.6850476264953613,0.04249931871891022,0.3814892905749813
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,8,5,convs.4,2048,2048,18,0.00883311964571476,0.03444668650627136,0.025613566860556602,0.028719425201416016,1.5196996927261353,test,0.024995028972625732,0.0017066281288862228,2.3499133586883545,0.07739912973428588,128,1.4737448692321777,0.011513631790876389,4.310943603515625,0.09296705573797226,0.3814892905749813
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,8,6,convs.5,2048,2048,18,0.0019333515083417296,0.00780451949685812,0.00587116798851639,0.006535530090332031,1.4517450332641602,test,0.005480408668518066,0.00030262451036833227,2.480841636657715,0.06684142789176202,18,1.1440684795379639,0.06355935997433132,4.902128219604492,0.7291168570518494,0.3814892905749813
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,16,1,convs.0,2048,2048,18,0.26268821954727173,0.4938598871231079,0.23117166757583618,0.29776692390441895,1.214882493019104,test,0.500867486000061,0.16107547283172607,1.310562252998352,0.3661024750578419,128,32.96516799926758,0.25754037499427795,1.6532384157180786,0.017607003450393677,0.3227467459484587
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,16,2,convs.1,2048,2048,18,0.21984753012657166,0.5564313530921936,0.33658382296562195,0.39482182264328003,2.2690420150756836,test,0.5160861015319824,0.09277957677841187,1.2200088500976562,0.17931791120688587,128,8.337886810302734,0.06513974070549011,2.1142711639404297,0.03184456005692482,0.3227467459484587
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,16,3,convs.2,2048,2048,18,0.18162161111831665,0.4641633927822113,0.28254178166389465,0.3356342911720276,1.8474624156951904,test,0.41097742319107056,0.059732429683208466,1.449292778968811,0.1291777449705938,128,3.7903761863708496,0.029612313956022263,2.6241695880889893,0.046235278248786926,0.3227467459484587
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,16,4,convs.3,2048,2048,18,0.1523340493440628,0.4257699251174927,0.27343587577342987,0.32158607244491577,1.8306350708007812,test,0.35714101791381836,0.04769093543291092,2.170611619949341,0.10722619752147232,128,2.0648715496063232,0.0161318089812994,3.394521951675415,0.07962560653686523,0.3227467459484587
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,16,5,convs.4,2048,2048,18,0.10086608678102493,0.28717276453971863,0.1863066777586937,0.2182040810585022,1.5983214378356934,test,0.22530341148376465,0.026424068957567215,4.9804253578186035,0.09483407814131722,128,1.4553714990615845,0.011370089836418629,5.329244613647461,0.197705939412117,0.3227467459484587
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,16,6,convs.5,2048,2048,18,0.02445511519908905,0.07744146883487701,0.052986353635787964,0.060119032859802246,1.7205829620361328,test,0.05613422393798828,0.004818709567189217,12.71997356414795,0.08357565600502888,18,1.141817331314087,0.06343429618411595,9.140220642089844,3.8426051139831543,0.3227467459484587
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,32,1,convs.0,2048,2048,18,0.27743348479270935,0.5732535719871521,0.29582008719444275,0.397261381149292,1.3918287754058838,test,0.5421397089958191,0.16848687827587128,1.2073081731796265,0.3515224162622463,128,26.62765884399414,0.20802858471870422,1.654529094696045,0.01703754812479019,0.32675956185066996
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,32,2,convs.1,2048,2048,18,0.23509787023067474,0.610181987285614,0.37508411705493927,0.46811312437057495,2.318864345550537,test,0.5375809669494629,0.09874839335680008,1.1916923522949219,0.18694555751839564,128,7.813836097717285,0.06104559451341629,2.18108868598938,0.03273943066596985,0.32675956185066996
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,32,3,convs.2,2048,2048,18,0.21371005475521088,0.5335744619369507,0.3198644071817398,0.3929353952407837,2.2355592250823975,test,0.4903467893600464,0.07110867649316788,1.9959360361099243,0.14441390352826503,128,4.662893295288086,0.03642885386943817,3.2418172359466553,0.06869269162416458,0.32675956185066996
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,32,4,convs.3,2048,2048,18,0.21415285766124725,0.5321121215820312,0.317959263920784,0.3968917727470398,2.240968704223633,test,0.48831772804260254,0.06103206425905228,3.525862693786621,0.12052206151244872,128,3.8383281230926514,0.02998693846166134,4.73570442199707,0.1459362804889679,0.32675956185066996
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,32,5,convs.4,2048,2048,18,0.17180143296718597,0.5269607901573181,0.35515935719013214,0.42502129077911377,2.671891927719116,test,0.4435219168663025,0.048295557498931885,7.688113212585449,0.0994589672298451,128,3.5849690437316895,0.028007570654153824,7.726823806762695,0.359495609998703,0.32675956185066996
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,32,6,convs.5,2048,2048,18,0.16935233771800995,0.6447826623916626,0.47543032467365265,0.5908479690551758,2.5933289527893066,test,0.46906065940856934,0.05034969374537468,30.8747615814209,0.08075787946826621,18,2.118014097213745,0.11766744984520806,16.21123695373535,10.17282485961914,0.32675956185066996
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,50,1,convs.0,2048,2048,18,0.3193948268890381,0.662769615650177,0.3433747887611389,0.5120851993560791,1.4221175909042358,test,0.6017112731933594,0.18567050993442535,0.8952519297599792,0.3507118735346177,128,26.9025821685791,0.21017642319202423,1.4666612148284912,0.013396816328167915,0.5208866382928142
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,50,2,convs.1,2048,2048,18,0.2779398262500763,0.7746227979660034,0.4966829717159271,0.6636508703231812,3.3542511463165283,test,0.7002580165863037,0.12611424922943115,0.8757672309875488,0.1958364819964004,128,7.895871162414551,0.06168649345636368,1.7877763509750366,0.02753365971148014,0.5208866382928142
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,50,3,convs.2,2048,2048,18,0.20807373523712158,0.6380811929702759,0.4300074577331543,0.5329725742340088,3.432856798171997,test,0.5647637844085693,0.07877587527036667,1.83706533908844,0.14102989276163946,128,4.776759624481201,0.037318434566259384,3.014298439025879,0.07154306769371033,0.5208866382928142
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,50,4,convs.3,2048,2048,18,0.1653027981519699,0.5993316769599915,0.43402887880802155,0.5249061584472656,3.547184705734253,test,0.47780781984329224,0.05672011896967888,4.377274036407471,0.11021445874738253,128,4.019558429718018,0.03140280023217201,5.3168864250183105,0.2042934000492096,0.5208866382928142
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,50,5,convs.4,2048,2048,18,0.15056543052196503,0.5944910049438477,0.44392557442188263,0.5339676141738892,3.8613431453704834,test,0.4833695888519287,0.04797795042395592,17.35686492919922,0.09538997451346479,128,3.68554949760437,0.02879335545003414,11.337350845336914,0.942236065864563,0.5208866382928142
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,50,6,convs.5,2048,2048,18,0.1430887132883072,0.7176709175109863,0.5745822042226791,0.7554849982261658,3.399970293045044,test,0.46621638536453247,0.043529707938432693,73.94197845458984,0.07609785999666453,18,2.977741241455078,0.16543006896972656,26.67063331604004,27.314273834228516,0.5208866382928142
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,100,1,convs.0,2048,2048,18,0.3184916079044342,0.6450531482696533,0.3265615403652191,0.5043517351150513,1.2124230861663818,test,0.5775996446609497,0.18212580680847168,0.7909284830093384,0.3572036402227428,128,32.38050079345703,0.25297266244888306,1.3856152296066284,0.011171601712703705,0.4129863010757833
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,100,2,convs.1,2048,2048,18,0.22267748415470123,0.699177086353302,0.47649960219860077,0.6161121129989624,3.7316770553588867,test,0.62740159034729,0.10315170139074326,0.43951162695884705,0.17709707013107684,128,10.808648109436035,0.08444256335496902,1.3500158786773682,0.014525078237056732,0.4129863010757833
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,100,3,convs.2,2048,2048,18,0.1629556268453598,0.5619652271270752,0.3990096002817154,0.48731493949890137,3.982635498046875,test,0.4991357922554016,0.06110568717122078,1.3443752527236938,0.12671391428237558,128,5.880064487457275,0.045938003808259964,2.7818400859832764,0.055442310869693756,0.4129863010757833
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,100,4,convs.3,2048,2048,18,0.157425194978714,0.58992999792099,0.432504802942276,0.5310738682746887,4.108098983764648,test,0.5009843111038208,0.052966177463531494,4.930288791656494,0.11063897100486413,128,5.31923246383667,0.041556503623723984,5.734127521514893,0.23656326532363892,0.4129863010757833
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,100,5,convs.4,2048,2048,18,0.16097553074359894,0.647990345954895,0.4870148152112961,0.6079925298690796,4.509659767150879,test,0.5316193103790283,0.04973906651139259,29.416526794433594,0.0973920576915538,128,5.415390968322754,0.042307741940021515,14.895462989807129,1.6606502532958984,0.4129863010757833
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,100,6,convs.5,2048,2048,18,0.08746976405382156,0.601974606513977,0.5145048424601555,0.6684241890907288,4.937193393707275,test,0.39989787340164185,0.0267493836581707,123.63599395751953,0.06858151391827634,18,4.814385414123535,0.2674658563401964,37.471805572509766,52.9588508605957,0.4129863010757833
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,150,1,convs.0,2048,2048,18,0.32364410161972046,0.6372244358062744,0.31358033418655396,0.4921470880508423,1.1184663772583008,test,0.5695969462394714,0.18449488282203674,0.6638693809509277,0.36392734705933866,128,38.53715133666992,0.30107149481773376,1.2591735124588013,0.008961834013462067,1.4451729029257956
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,150,2,convs.1,2048,2048,18,0.22385740280151367,0.7244886159896851,0.5006312131881714,0.6579145193099976,3.407201051712036,test,0.6505820751190186,0.10590371489524841,0.2369670867919922,0.17563247647195565,128,12.652633666992188,0.09884870052337646,1.0283552408218384,0.007829660549759865,1.4451729029257956
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,150,3,convs.2,2048,2048,18,0.14815999567508698,0.5970447063446045,0.4488847106695175,0.5364251136779785,4.672029495239258,test,0.5200019478797913,0.06465831398963928,0.9012156128883362,0.12412663301606158,128,6.205490589141846,0.04848039522767067,2.3641254901885986,0.03769422322511673,1.4451729029257956
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,150,4,convs.3,2048,2048,18,0.15623989701271057,0.6194122433662415,0.4631723463535309,0.565782368183136,4.825326442718506,test,0.5499381422996521,0.05707641318440437,4.326716899871826,0.10798655736334555,128,5.64805793762207,0.044125452637672424,5.543947219848633,0.213189035654068,1.4451729029257956
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,150,5,convs.4,2048,2048,18,0.16932722926139832,0.7000038027763367,0.5306765735149384,0.6598376035690308,5.314601421356201,test,0.5938597917556763,0.05593961849808693,29.589204788208008,0.09966957655140342,128,5.641618251800537,0.044075142592191696,14.81610107421875,1.7146711349487305,1.4451729029257956
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,150,6,convs.5,2048,2048,18,0.09029705822467804,0.6400497555732727,0.5497526973485947,0.7036133408546448,5.737847328186035,test,0.4283263087272644,0.028890227898955345,99.45708465576172,0.07110725800673184,18,5.739171028137207,0.3188428348965115,34.10906982421875,43.24724578857422,1.4451729029257956
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,200,1,convs.0,2048,2048,18,0.3170499801635742,0.6090414524078369,0.2919914722442627,0.45884042978286743,1.0317397117614746,test,0.5493807792663574,0.17935799062252045,0.5959499478340149,0.35984152460462127,128,42.80428695678711,0.3344084918498993,1.2031294107437134,0.007814252749085426,0.6364009485412765
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,200,2,convs.1,2048,2048,18,0.23576021194458008,0.7508909702301025,0.5151307582855225,0.6898254752159119,3.472468137741089,test,0.6783057451248169,0.11749844998121262,0.17142528295516968,0.1885094928252333,128,12.802020072937012,0.1000157818198204,0.8510333299636841,0.0054515390656888485,0.6364009485412765
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,200,3,convs.2,2048,2048,18,0.16616122424602509,0.6374894976615906,0.4713282734155655,0.5722908973693848,4.463761806488037,test,0.5759472846984863,0.07423461973667145,0.7020813226699829,0.1320197734046694,128,6.261959552764893,0.04892155900597572,2.0366203784942627,0.0287858247756958,0.6364009485412765
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,200,4,convs.3,2048,2048,18,0.17210741341114044,0.6500107049942017,0.4779032915830612,0.5955498814582825,4.842178821563721,test,0.574681282043457,0.06282699108123779,3.731182336807251,0.11207513649211595,128,5.763576984405518,0.045027945190668106,5.103275775909424,0.1831190139055252,0.6364009485412765
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,200,5,convs.4,2048,2048,18,0.18191583454608917,0.7156410217285156,0.5337251871824265,0.6782425045967102,5.232670783996582,test,0.6178880929946899,0.05869908258318901,26.949687957763672,0.1033347462932474,128,5.980064868927002,0.0467192567884922,14.164226531982422,1.528658390045166,0.6364009485412765
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,200,6,convs.5,2048,2048,18,0.10555197298526764,0.6970515847206116,0.5914996117353439,0.7667838335037231,5.83718204498291,test,0.47041648626327515,0.03330110386013985,80.37586212158203,0.07423072350707186,18,6.325727939605713,0.3514293299780952,30.644184112548828,34.85500717163086,0.6364009485412765
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,300,1,convs.0,2048,2048,18,0.30843910574913025,0.5688449740409851,0.26040586829185486,0.40311992168426514,0.9487012624740601,test,0.5174763202667236,0.17057602107524872,0.5887714624404907,0.3490808112713502,128,47.657859802246094,0.3723270297050476,1.2122975587844849,0.007494245655834675,2.111681937170232
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,300,2,convs.1,2048,2048,18,0.23803621530532837,0.7581943273544312,0.5201581120491028,0.6985193490982056,3.158971071243286,test,0.6856750845909119,0.1215001568198204,0.1433921903371811,0.19934972239453502,128,13.533851623535156,0.10573321580886841,0.7645527720451355,0.004328043665736914,2.111681937170232
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,300,3,convs.2,2048,2048,18,0.18194575607776642,0.665317952632904,0.48337219655513763,0.605455756187439,4.361536026000977,test,0.5936719179153442,0.07639919221401215,0.5285552144050598,0.133552184161811,128,6.664069175720215,0.05206304043531418,1.7914334535598755,0.021375715732574463,2.111681937170232
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,300,4,convs.3,2048,2048,18,0.16882285475730896,0.6784830093383789,0.50966015458107,0.6301250457763672,5.096762180328369,test,0.585117757320404,0.06434662640094757,3.1302449703216553,0.11229091234158062,128,5.940345287322998,0.04640894755721092,4.751055717468262,0.15271641314029694,2.111681937170232
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,300,5,convs.4,2048,2048,18,0.16284485161304474,0.7213225364685059,0.5584776848554611,0.6963725090026855,5.60383939743042,test,0.5907878279685974,0.05575837567448616,22.493816375732422,0.10109349528905076,128,6.101920127868652,0.047671250998973846,13.438336372375488,1.2690002918243408,2.111681937170232
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,300,6,convs.5,2048,2048,18,0.0929945781826973,0.7246810793876648,0.6316865012049675,0.7984935641288757,7.020697593688965,test,0.4984952211380005,0.03265245631337166,63.42430877685547,0.07257289161115563,18,6.827696800231934,0.3793164889017741,28.183151245117188,28.093002319335938,2.111681937170232
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,400,1,convs.0,2048,2048,18,0.31940266489982605,0.5597407221794128,0.2403380572795868,0.3840760588645935,0.8746930360794067,test,0.5106081366539001,0.1726701706647873,0.554035484790802,0.35309937607988656,128,51.5700798034668,0.40289124846458435,1.1733434200286865,0.006956546567380428,1.4724542979877422
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,400,2,convs.1,2048,2048,18,0.2336549162864685,0.7264694571495056,0.4928145408630371,0.6529937982559204,2.987558603286743,test,0.6653468608856201,0.12003177404403687,0.11440208554267883,0.1997993105000405,128,13.326961517333984,0.10411688685417175,0.6844020485877991,0.003423509653657675,1.4724542979877422
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,400,3,convs.2,2048,2048,18,0.1793118119239807,0.6623044013977051,0.48299258947372437,0.5994884967803955,4.506213188171387,test,0.5937978029251099,0.07892801612615585,0.4233509600162506,0.1339599230579929,128,6.628101825714111,0.051782045513391495,1.598365068435669,0.01724039763212204,1.4724542979877422
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,400,4,convs.3,2048,2048,18,0.1624801903963089,0.660198986530304,0.49771879613399506,0.6079370379447937,5.363033294677734,test,0.5822840332984924,0.0644574835896492,2.817256212234497,0.11106064668635109,128,5.90432596206665,0.046127546578645706,4.517441272735596,0.1374361217021942,1.4724542979877422
RW-Roman-empire-H0.5-REP,GCN,5,0,6,128,400,5,convs.4,2048,2048,18,0.1607721447944641,0.7112730741500854,0.5505009293556213,0.6820356845855713,5.804327964782715,test,0.5914758443832397,0.05638140067458153,21.117605209350586,0.1012310485744148,128,6.2030439376831055,0.04846128076314926,12.992708206176758,1.1888189315795898,1.4724542979877422
