epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8890445232391357,0.15518128871917725,0.14761695265769958,0.1508934497833252,0.21023354489188548
2,2.811683416366577,0.17445024847984314,0.16548985242843628,0.17515994608402252,0.2087259800649273
3,2.7432732582092285,0.1953372061252594,0.1897616982460022,0.19854401051998138,0.21062572770689916
4,2.6301016807556152,0.21556225419044495,0.20807591080665588,0.21155968308448792,0.19299526668877587
5,2.5323283672332764,0.21592998504638672,0.21226832270622253,0.21244210004806519,0.17102802085336666
6,2.461050033569336,0.21519452333450317,0.21094439923763275,0.2062651664018631,0.13573941852244178
7,2.405831813812256,0.24064131081104279,0.2323477566242218,0.23053166270256042,0.1154559268624884
8,2.36134672164917,0.2568213641643524,0.25529566407203674,0.251930296421051,0.10459705686783495
9,2.322632074356079,0.27660512924194336,0.2740511894226074,0.27487316727638245,0.10343407017574262
10,2.2886228561401367,0.2997719943523407,0.29677847027778625,0.3017868995666504,0.10465661104955377
11,2.2528421878814697,0.32977861166000366,0.3252427279949188,0.3317891061306,0.10422305427409746
12,2.2189621925354004,0.3474295735359192,0.3464254140853882,0.35539379715919495,0.11603559733793124
13,2.1780781745910645,0.3550783097743988,0.35657545924186707,0.3648797869682312,0.11257420594950425
14,2.137629508972168,0.36853718757629395,0.37621361017227173,0.37943968176841736,0.11805947003270428
15,2.0961978435516357,0.38206955790519714,0.38481906056404114,0.38826385140419006,0.11913986711476071
16,2.0542352199554443,0.3904537856578827,0.3978376090526581,0.39951467514038086,0.11770612006041674
17,2.0247020721435547,0.40354490280151367,0.41085612773895264,0.4125303328037262,0.11337571586393506
18,1.9862154722213745,0.4111936390399933,0.4152691960334778,0.41958966851234436,0.1120206314129322
19,1.9576324224472046,0.4133264720439911,0.41835835576057434,0.42069271206855774,0.11021542636784831
20,1.9257664680480957,0.4196513891220093,0.4243159890174866,0.4242223799228668,0.10784024114561856
21,1.8988488912582397,0.4269323945045471,0.4302736222743988,0.42973747849464417,0.10799932889028403
22,1.8701047897338867,0.43590497970581055,0.43689319491386414,0.4365762174129486,0.1055626373444356
23,1.842849612236023,0.4518643617630005,0.45255959033966064,0.4513567090034485,0.10496617262482527
24,1.8189383745193481,0.4645877778530121,0.4644748568534851,0.46371057629585266,0.10338649640690328
25,1.7943425178527832,0.4823858141899109,0.47992056608200073,0.48091772198677063,0.1050760349833389
26,1.7672349214553833,0.48613664507865906,0.4841129779815674,0.48268255591392517,0.10119878694442067
27,1.7366358041763306,0.49077001214027405,0.4909532368183136,0.4893006980419159,0.09940585198414865
28,1.7209856510162354,0.4957711100578308,0.49448367953300476,0.492830365896225,0.1058883461882463
29,1.6969704627990723,0.5018754005432129,0.5015445947647095,0.500330924987793,0.108874191866085
30,1.6754751205444336,0.5099654197692871,0.5057370066642761,0.5076108574867249,0.09681978394601988
31,1.6477535963058472,0.5078325867652893,0.5019859075546265,0.5076108574867249,0.09535588194527897
32,1.642730474472046,0.5182760953903198,0.5147837400436401,0.5122435688972473,0.14620570619899478
33,1.6425116062164307,0.5136427283287048,0.5061783194541931,0.510258138179779,0.2042415090770115
34,1.608177900314331,0.5268809199333191,0.5214033722877502,0.5184204578399658,0.14068129835615756
35,1.5957541465759277,0.5315878391265869,0.5233892202377319,0.5234943628311157,0.1939811397847381
36,1.5808264017105103,0.5318084955215454,0.5207414031028748,0.523273766040802,0.17057564056675853
37,1.5622917413711548,0.5341619253158569,0.5251544713973999,0.5250385999679565,0.15805503196534318
38,1.5496313571929932,0.5378392338752747,0.530008852481842,0.5312155485153198,0.17478593600516423
39,1.521345615386963,0.5383540391921997,0.5297881960868835,0.5320979356765747,0.10895722485630338
40,1.50999116897583,0.5436493158340454,0.5328773260116577,0.54048091173172,0.13059614233610733
41,1.4916772842407227,0.5442376732826233,0.5333186388015747,0.5369512438774109,0.13383588408842
42,1.47883939743042,0.5439435243606567,0.5346425175666809,0.5349658131599426,0.13786769473157776
43,1.4580368995666504,0.544899582862854,0.5330979824066162,0.5347452163696289,0.11766993681998558
44,1.4563374519348145,0.5512980818748474,0.5392762422561646,0.5442311763763428,0.14270006254041837
45,1.43568754196167,0.553063154220581,0.53993821144104,0.5455548167228699,0.16062379202413216
46,1.4315720796585083,0.5511509776115417,0.5383936762809753,0.5380542874336243,0.16671740840731117
47,1.4108235836029053,0.5567404627799988,0.5467784404754639,0.5482020974159241,0.16165415572990371
48,1.3908216953277588,0.5690225958824158,0.5593556761741638,0.5568056702613831,0.164696842694782
49,1.3946861028671265,0.555122435092926,0.5447925925254822,0.5473196506500244,0.20731597790577067
50,1.3877882957458496,0.5742443203926086,0.5606796145439148,0.561217725276947,0.2653896798385015
51,1.3847728967666626,0.591968834400177,0.5809797048568726,0.5773218870162964,0.2503435287588699
52,1.3747210502624512,0.5927777886390686,0.5805383920669556,0.5810721516609192,0.20728307119760422
53,1.3514270782470703,0.5977053642272949,0.5845101475715637,0.5857048630714417,0.17882881102666617
54,1.3351597785949707,0.6092520356178284,0.5957634449005127,0.6015883684158325,0.1411703423981021
55,1.3224281072616577,0.6357284784317017,0.6193733215332031,0.6210015416145325,0.1678227695427596
56,1.3115607500076294,0.635581374168396,0.6206972599029541,0.6198985576629639,0.16126246113264026
57,1.2862045764923096,0.627417802810669,0.6123124361038208,0.6123979687690735,0.14251789832039446
58,1.270176887512207,0.631462812423706,0.6145190000534058,0.6207809448242188,0.1294671575715814
