epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.888557195663452,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2741668888681782
2,2.6728856563568115,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.4014556890449292
3,3.9100852012634277,0.13826578855514526,0.138128861784935,0.1383190006017685,7.158123919372756
4,2.531181573867798,0.15709348022937775,0.16041482985019684,0.15530553460121155,0.4095412167368238
5,2.6528706550598145,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.4173346153148284
6,2.7220146656036377,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.33912161172279
7,2.7381234169006348,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.30608173062522886
8,2.7337405681610107,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.29575013924293275
9,2.7189207077026367,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.29209107372442816
10,2.693495035171509,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2927738129255192
11,2.662649631500244,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.28370319366998525
12,2.6249542236328125,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2705356545055123
13,2.5860416889190674,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2694863690408439
14,2.5586459636688232,0.18592336773872375,0.18601059913635254,0.18839621543884277,0.32671516029140324
15,2.553140640258789,0.15643157064914703,0.1555604636669159,0.15574674308300018,0.43080528464784484
16,2.528965711593628,0.15415164828300476,0.1553398072719574,0.15376131236553192,0.3308557989693997
17,2.499009370803833,0.15165109932422638,0.15247131884098053,0.15309949219226837,0.2575038356775267
18,2.4756102561950684,0.14951828122138977,0.14827890694141388,0.1484667956829071,0.2615885820083372
19,2.444749355316162,0.14606162905693054,0.1456310749053955,0.1460401564836502,0.270477786338624
20,2.41597580909729,0.15334264934062958,0.15225066244602203,0.15155526995658875,0.30161110813292796
21,2.3910751342773438,0.22071044147014618,0.2230803221464157,0.21861901879310608,0.20925404509459725
22,2.368049144744873,0.22674119472503662,0.22969990968704224,0.22700199484825134,0.2237807734682317
