epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0972797870635986,0.43322062492370605,0.44636064767837524,0.43280932307243347,0.15267447904453882
2,1.0779547691345215,0.46542689204216003,0.46817144751548767,0.4551216959953308,0.11893936793570448
3,1.0551725625991821,0.4825021028518677,0.4879533648490906,0.46374237537384033,0.09354063774225047
4,1.029401183128357,0.4990701675415039,0.4945473074913025,0.4718559682369232,0.07652974083229794
5,1.008133053779602,0.5082840323448181,0.5100177526473999,0.4764198660850525,0.059677204065223845
6,0.9910487532615662,0.538715124130249,0.5341110825538635,0.5043103098869324,0.042656777383513186
7,0.9711165428161621,0.5672020316123962,0.5635303258895874,0.5314401388168335,0.036221678155344494
8,0.9568689465522766,0.5834319591522217,0.5711387395858765,0.545638918876648,0.03819268406078317
9,0.9446084499359131,0.5934911370277405,0.5812833309173584,0.5512170195579529,0.0494091984067646
10,0.9273955821990967,0.6055790185928345,0.580015242099762,0.5557809472084045,0.04839648156741106
11,0.9153309464454651,0.6116652488708496,0.5802688598632812,0.5608519315719604,0.04828546878390247
12,0.9021182060241699,0.6185967922210693,0.5792543888092041,0.5608519315719604,0.04963473495255922
13,0.8892333507537842,0.6229923963546753,0.5777327418327332,0.5664300322532654,0.049403909457830554
14,0.8761932849884033,0.6295858025550842,0.580015242099762,0.5679513216018677,0.050877337133577734
15,0.8634387254714966,0.6353338956832886,0.5805224776268005,0.5666835308074951,0.049859225144320556
16,0.8530091047286987,0.6459847688674927,0.5853411555290222,0.5735294222831726,0.05277365521573807
17,0.8404401540756226,0.6553677320480347,0.5861019492149353,0.5826571583747864,0.05390850045495866
18,0.8318511843681335,0.6607776880264282,0.5891453623771667,0.5829107165336609,0.05608642641072819
19,0.8179109692573547,0.6621301770210266,0.5906670093536377,0.5816429853439331,0.058283538750725485
20,0.8094186782836914,0.665680468082428,0.5901597738265991,0.5770791172981262,0.05990714128227441
21,0.8001874685287476,0.6721893548965454,0.5924423336982727,0.5824036598205566,0.06530514864520796
22,0.787113606929779,0.6768385171890259,0.5965001583099365,0.5856997966766357,0.057908230859943156
23,0.7834031581878662,0.6821640133857727,0.5901597738265991,0.5849391222000122,0.08334840337968308
24,0.7763506770133972,0.6882501840591431,0.5997971296310425,0.5889959335327148,0.09506068389115488
25,0.7645358443260193,0.7003381252288818,0.5997971296310425,0.5948275923728943,0.07945594098894235
26,0.7520718574523926,0.7036347985267639,0.5975146293640137,0.5983772873878479,0.06796570348899222
27,0.7467446327209473,0.7055790424346924,0.6010652184486389,0.5953346490859985,0.08512893944124332
28,0.7391891479492188,0.7215553522109985,0.6071519255638123,0.6004056930541992,0.09936587523283
29,0.7302607893943787,0.7295857667922974,0.6150139570236206,0.6057302355766296,0.07698462478546214
30,0.7236366271972656,0.7269653081893921,0.6127314567565918,0.6031947135925293,0.09097937225321674
31,0.7166220545768738,0.7350803017616272,0.6183109283447266,0.6138437986373901,0.10754599295959426
32,0.7067179083824158,0.7458156943321228,0.6279482841491699,0.6120689511299133,0.11729676562433125
33,0.7022393941879272,0.7497886419296265,0.6198326349258423,0.618914783000946,0.11567546445853823
34,0.6942681670188904,0.7442096471786499,0.6276946663856506,0.6196754574775696,0.13196313294056897
35,0.6990877985954285,0.7502112984657288,0.6292163729667664,0.616125762462616,0.16241581374085112
36,0.6838623881340027,0.7657650113105774,0.6314988732337952,0.6348884105682373,0.14063624289072368
37,0.6887246966362,0.7522400617599487,0.6393609046936035,0.624492883682251,0.1717134418792941
38,0.687900185585022,0.7582417726516724,0.6345422267913818,0.6252535581588745,0.2437086164591306
39,0.6665767431259155,0.7628909349441528,0.6279482841491699,0.6265212893486023,0.1370278618084632
40,0.670499324798584,0.7781910300254822,0.6441795825958252,0.6336206793785095,0.15740111230889092
41,0.6595063209533691,0.7759932279586792,0.6378392577171326,0.6351419687271118,0.1302599093493074
42,0.6619825959205627,0.7778528928756714,0.6386000514030457,0.6320993900299072,0.13282815827322744
43,0.6469583511352539,0.7779374122619629,0.6393609046936035,0.6255070567131042,0.10496328963243987
44,0.6457342505455017,0.7776838541030884,0.6365711688995361,0.6300709843635559,0.10610176509390673
45,0.6418922543525696,0.7831783294677734,0.6454476714134216,0.6361561417579651,0.12281982324791921
46,0.6336794495582581,0.7911242842674255,0.651534378528595,0.6501014232635498,0.1042037982923673
