epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0876988172531128,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.17169229245615433
2,1.0624016523361206,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.04252887129758889
3,1.0618237257003784,0.4000000059604645,0.4002029001712799,0.4001014232635498,0.07526945891961977
4,1.0568100214004517,0.41597631573677063,0.4159269630908966,0.41784989833831787,0.03184818973673755
5,1.0491981506347656,0.5200338363647461,0.5178797841072083,0.5289046764373779,0.05242201437183551
6,1.0336591005325317,0.5375316739082336,0.5396906137466431,0.5540060997009277,0.07829505786345661
7,1.008771538734436,0.55266273021698,0.5467917919158936,0.5524847507476807,0.12887850343643792
8,0.9749376773834229,0.5500422716140747,0.5455237627029419,0.5578092932701111,0.23895163797727653
9,0.9683808088302612,0.5043110847473145,0.4968298375606537,0.5015212893486023,0.7610815436574389
10,0.957919716835022,0.5980557799339294,0.5967537760734558,0.5940669178962708,0.9221710418222566
11,0.8977736234664917,0.5949281454086304,0.5919350981712341,0.601673424243927,0.34084282215953404
12,0.8934112191200256,0.6147928833961487,0.6134923100471497,0.6191683411598206,0.6457295837566122
13,0.8423614501953125,0.5823330283164978,0.5853411555290222,0.5707403421401978,0.4650383926694789
14,0.8743307590484619,0.6279796957969666,0.6266801953315735,0.6298174262046814,1.3899064119455624
15,0.7876982688903809,0.6196111440658569,0.6180573105812073,0.6265212893486023,0.26831355290642417
16,0.796791136264801,0.680726945400238,0.6766421794891357,0.6873732209205627,0.8775160834132991
17,0.7479947209358215,0.7237531542778015,0.7164595723152161,0.71120685338974,0.47828225836367927
18,0.705765426158905,0.752662718296051,0.7413137555122375,0.7449290156364441,0.6857412453622954
19,0.6561450958251953,0.7733727693557739,0.7605884075164795,0.7768762707710266,0.6337013608253791
20,0.6291484236717224,0.8122569918632507,0.7993913292884827,0.8105983734130859,1.1452549920030675
21,0.5672063827514648,0.8103972673416138,0.7988841533660889,0.8067951202392578,0.2205156634824624
22,0.5692939758300781,0.8341504335403442,0.8181588053703308,0.8326571583747864,1.1524376388464304
23,0.5235648155212402,0.8375316858291626,0.821709394454956,0.8392494916915894,0.4723713436453056
24,0.4973291754722595,0.8516483306884766,0.8387015461921692,0.8466024398803711,0.9301515223125684
25,0.46710097789764404,0.8568892478942871,0.844281017780304,0.8476166129112244,0.5233809392532067
26,0.4449978470802307,0.8643279671669006,0.8473244309425354,0.8572515249252319,0.7812719997646332
27,0.4287950098514557,0.8646661043167114,0.8470708131790161,0.8552231192588806,0.48990096717433934
28,0.4125421345233917,0.873034656047821,0.8551864624023438,0.8618153929710388,0.5531514674154193
29,0.4025357663631439,0.8789517879486084,0.8607659339904785,0.8625760674476624,0.35893076866372664
30,0.3956238329410553,0.88165682554245,0.8574689626693726,0.8673934936523438,0.499148759425509
31,0.3793262541294098,0.8855451941490173,0.8592442870140076,0.8717038035392761,0.3418894684065855
32,0.3658965826034546,0.8922231793403625,0.8638092875480652,0.8722109198570251,0.4325161674274608
33,0.3494710326194763,0.893913745880127,0.8653309941291809,0.8724644780158997,0.30108700595028837
34,0.34396129846572876,0.8963651657104492,0.8625412583351135,0.8737322092056274,0.4188817569707423
35,0.3327597379684448,0.9006762504577637,0.8648237586021423,0.8767748475074768,0.3952229766324666
36,0.3200138211250305,0.9045646786689758,0.8653309941291809,0.873985767364502,0.3201210642731755
37,0.3163205087184906,0.9074386954307556,0.864570140838623,0.8732251524925232,0.43435838506439073
38,0.30766308307647705,0.9133558869361877,0.8663454651832581,0.8760141730308533,0.27854921076598754
39,0.30043646693229675,0.918343186378479,0.8701496720314026,0.874492883682251,0.23469958569232463
40,0.29047468304634094,0.9221470952033997,0.8668527007102966,0.8765212893486023,0.2966186731390222
41,0.2772313058376312,0.9245984554290771,0.8648237586021423,0.8767748475074768,0.16934059172178728
42,0.2734373211860657,0.9281487464904785,0.8660918474197388,0.8755070567131042,0.17781758337932413
43,0.26535341143608093,0.930092990398407,0.8683743476867676,0.8760141730308533,0.1906332001665109
44,0.259443998336792,0.9327134490013123,0.8693888187408447,0.8742393255233765,0.20821606971438736
45,0.24844303727149963,0.9348267316818237,0.8676135540008545,0.8762677311897278,0.28444442311204027
46,0.24335554242134094,0.9383770227432251,0.8693888187408447,0.8760141730308533,0.35515649292378637
47,0.23872680962085724,0.9408283829689026,0.8691352009773254,0.8788032531738281,0.40559433191895566
48,0.2352229654788971,0.9430261850357056,0.8716713786125183,0.8742393255233765,0.4372535027387745
49,0.22718265652656555,0.9441251158714294,0.8698960542678833,0.8808315992355347,0.4859130257333012
50,0.22044490277767181,0.9494505524635315,0.871417760848999,0.8777890205383301,0.40925768380429556
51,0.22363045811653137,0.9524091482162476,0.8698960542678833,0.8798174262046814,0.31823088058174287
