dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,3,convs.1,2048,2048,18,0.24505436420440674,0.3133763074874878,0.06832194328308105,0.09100240468978882,0.36364832520484924,test,0.34521520137786865,0.3072813153266907,0.5459659695625305,0.8563989669496246,128,74.99764251708984,0.5859190821647644,0.7611934542655945,0.0022620055824518204,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,4,pns.1,2048,2048,18,0.7235772609710693,0.9257166385650635,0.20213937759399414,0.6339797377586365,0.39080810546875,test,0.9580560922622681,0.8120478987693787,1.8855879306793213,1.885653568606619,128,74.56436157226562,0.5825340747833252,0.8767337203025818,0.007812228053808212,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,5,convs.2,2048,2048,18,0.23374563455581665,0.29692795872688293,0.06318232417106628,0.07787853479385376,0.38776931166648865,test,0.32595402002334595,0.2647559344768524,0.5602859258651733,0.7660239127251296,128,66.53887176513672,0.5198349356651306,0.8011556267738342,0.00257637700997293,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,6,pns.2,2048,2048,18,0.7149563431739807,0.8898436427116394,0.1748872995376587,0.5247878432273865,0.39129021763801575,test,0.9346737861633301,0.7311307191848755,1.6989364624023438,1.698988007598869,128,66.82312774658203,0.5220556855201721,0.8727740049362183,0.007812263909727335,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,7,convs.3,2048,2048,18,0.27266988158226013,0.3312568962574005,0.05858701467514038,0.08101916313171387,0.3539285361766815,test,0.35818588733673096,0.23472116887569427,0.4516133666038513,0.6567585896880923,128,60.016883850097656,0.46888190507888794,0.7499271631240845,0.0027812335174530745,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,8,pns.3,2048,2048,18,0.6880921721458435,0.8315939903259277,0.14350181818008423,0.4511526823043823,0.35116317868232727,test,0.9133061170578003,0.6086924076080322,1.268548846244812,1.268584460215614,128,58.94747543334961,0.4605271518230438,0.8528812527656555,0.007812281139194965,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,1,9,convs.4,2048,2048,18,0.1399787813425064,0.17439201474189758,0.034413233399391174,0.03880280256271362,0.3466462194919586,test,0.19082993268966675,0.10343500971794128,0.15919280052185059,0.36095846556851074,18,7.555924415588379,0.41977357864379883,0.5571013689041138,0.011099913157522678,0.20725800192544092
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,1,convs.0,2048,2048,18,0.541438639163971,0.7436853051185608,0.20224666595458984,0.382469117641449,0.4924314320087433,test,0.7350585460662842,0.7180404663085938,2.9640395641326904,1.7388720345869857,128,74.20781707763672,0.5797485709190369,1.1109228134155273,0.011069800704717636,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,2,pns.0,2048,2048,18,0.6541277766227722,0.9270030856132507,0.2728753089904785,0.6906229257583618,0.5096608996391296,test,0.9549224376678467,0.8881269097328186,2.091852903366089,2.091867616199178,128,73.74628448486328,0.5761428475379944,0.8559491634368896,0.00781244458630681,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,3,convs.1,2048,2048,18,0.29366379976272583,0.439084529876709,0.14542073011398315,0.18078988790512085,0.7094696164131165,test,0.4808102250099182,0.5173590779304504,1.4482625722885132,1.6631179518180814,128,53.016754150390625,0.41419339179992676,0.8145843148231506,0.004728714004158974,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,4,pns.1,2048,2048,18,0.6058671474456787,0.8788003325462341,0.2729331851005554,0.5804354548454285,0.7468554377555847,test,0.9171985387802124,0.910656750202179,2.3926937580108643,2.392733548442126,128,53.13575744628906,0.4151231050491333,0.8032433390617371,0.007812370080500841,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,5,convs.2,2048,2048,18,0.30159372091293335,0.44051146507263184,0.1389177441596985,0.16377270221710205,0.7882989645004272,test,0.4786887764930725,0.4957968294620514,2.07399845123291,1.61996945161515,128,30.7239990234375,0.24003124237060547,0.9268864989280701,0.007171071134507656,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,6,pns.2,2048,2048,18,0.5747691988945007,0.7998467087745667,0.22507750988006592,0.4466327428817749,0.660564124584198,test,0.8995615839958191,0.842572033405304,2.259485960006714,2.2595108753151854,128,29.904125213623047,0.23362597823143005,0.7869131565093994,0.007812413387000561,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,7,convs.3,2048,2048,18,0.3443048596382141,0.46896040439605713,0.12465554475784302,0.16047638654708862,0.6390867233276367,test,0.505703330039978,0.460008829832077,1.908515214920044,1.4121719203369147,128,17.748445510864258,0.13865973055362701,0.893286943435669,0.007893702946603298,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,8,pns.3,2048,2048,18,0.5729687213897705,0.7623901963233948,0.18942147493362427,0.3966364860534668,0.5708914995193481,test,0.8603991866111755,0.7398815155029297,1.8888633251190186,1.8888821270057685,128,17.914627075195312,0.13995802402496338,0.7798606157302856,0.00781242223456502,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,2,9,convs.4,2048,2048,18,0.08175256103277206,0.10545280575752258,0.02370024472475052,0.02345442771911621,0.39733168482780457,test,0.11882823705673218,0.08138404041528702,0.5731142163276672,0.4285403514051374,18,3.3977649211883545,0.18876471784379747,0.8409702181816101,0.040344543755054474,0.20712096163031418
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,1,convs.0,2048,2048,18,0.5321335196495056,0.8045966029167175,0.2724630832672119,0.5016927123069763,0.6512859463691711,test,0.7819041013717651,0.7792345285415649,5.411047458648682,1.8200757218828318,128,61.32330322265625,0.47908830642700195,1.4222171306610107,0.019682910293340683,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,2,pns.0,2048,2048,18,0.5785806179046631,0.9013304710388184,0.3227498531341553,0.6765676736831665,0.6157054901123047,test,0.9339043498039246,0.8858583569526672,2.147732973098755,2.147741422112814,128,60.110713958740234,0.4696149528026581,0.851875364780426,0.007812469266355038,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,3,convs.1,2048,2048,18,0.3937514126300812,0.6516436338424683,0.2578922212123871,0.3508133888244629,0.8177585601806641,test,0.6946275234222412,0.787738561630249,2.839932441711426,2.230625885884997,128,35.95966720581055,0.2809349000453949,0.940219521522522,0.00850504357367754,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,4,pns.1,2048,2048,18,0.5391059517860413,0.8876183032989502,0.34851235151290894,0.6059397459030151,0.9807155132293701,test,0.9252898693084717,0.9969074726104736,2.608659505844116,2.6086837622324768,128,35.31092071533203,0.2758665680885315,0.8144428133964539,0.007812426891177893,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,5,convs.2,2048,2048,18,0.3914088308811188,0.6461750268936157,0.25476619601249695,0.3169667720794678,0.9413443207740784,test,0.6575586795806885,0.7684500813484192,4.567897796630859,2.026741691868947,128,16.63996124267578,0.12999969720840454,1.2052068710327148,0.014025701209902763,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,6,pns.2,2048,2048,18,0.5328715443611145,0.8671136498451233,0.3342421054840088,0.5303128957748413,0.9679537415504456,test,0.9206879138946533,0.9794382452964783,2.544365167617798,2.544379423359978,128,16.320846557617188,0.12750661373138428,0.8270549178123474,0.007812456227838993,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,7,convs.3,2048,2048,18,0.5281650424003601,0.743863046169281,0.2156980037689209,0.3343011140823364,0.7570935487747192,test,0.7360382080078125,0.7576953768730164,4.517925262451172,1.6588738895130604,128,9.381230354309082,0.0732908621430397,1.2765512466430664,0.016639668494462967,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,8,pns.3,2048,2048,18,0.54739910364151,0.8534173965454102,0.30601829290390015,0.5176324844360352,0.9090240597724915,test,0.9194007515907288,0.8877866864204407,2.1212029457092285,2.1212131868760666,128,9.290021896362305,0.0725782960653305,0.8447310924530029,0.007812461815774441,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,4,9,convs.4,2048,2048,18,0.05962652340531349,0.0853324681520462,0.025705944746732712,0.021728694438934326,0.5475087761878967,test,0.08801549673080444,0.05839548259973526,1.439703106880188,0.34206106868499353,18,2.8439269065856934,0.15799593925476074,1.5211955308914185,0.11479810625314713,0.20060230969090811
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,1,convs.0,2048,2048,18,0.5289344191551208,0.8285655379295349,0.29963111877441406,0.559100866317749,0.8151372075080872,test,0.799674928188324,0.7371777296066284,7.2168755531311035,1.6146293680003525,128,49.81326675415039,0.3891661465167999,1.7224156856536865,0.028906624764204025,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,2,pns.0,2048,2048,18,0.520423948764801,0.8794334530830383,0.3590095043182373,0.6670635938644409,0.7198066711425781,test,0.9347008466720581,0.8256622552871704,1.9504764080047607,1.950481755862282,128,50.45218276977539,0.39415767788887024,0.8651771545410156,0.007812479045242071,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,3,convs.1,2048,2048,18,0.21320275962352753,0.4882484972476959,0.2750457376241684,0.29130494594573975,1.4589531421661377,test,0.5628671646118164,0.586128294467926,2.9830191135406494,1.590184156214566,128,26.16175651550293,0.20438872277736664,1.247994303703308,0.01025361754000187,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,4,pns.1,2048,2048,18,0.44007280468940735,0.8829978108406067,0.44292500615119934,0.6189777851104736,1.6055389642715454,test,0.9271892309188843,0.907282829284668,2.272822380065918,2.2728399914025594,128,26.42376708984375,0.2064356803894043,0.867241621017456,0.00781243946403265,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,5,convs.2,2048,2048,18,0.24076278507709503,0.5365009307861328,0.2957381457090378,0.2972673773765564,1.7690407037734985,test,0.5804631114006042,0.6324371099472046,5.656065940856934,1.6982375904489697,128,12.98117733001709,0.10141544789075851,1.6452741622924805,0.018344424664974213,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,6,pns.2,2048,2048,18,0.4625108540058136,0.8875290751457214,0.42501822113990784,0.5823799967765808,1.6275526285171509,test,0.955192506313324,0.9900019764900208,2.408787727355957,2.4087980647957723,128,12.85748291015625,0.1004490852355957,0.8835599422454834,0.0078124660067260265,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,7,convs.3,2048,2048,18,0.4975857436656952,0.8549330234527588,0.3573472797870636,0.5246392488479614,1.5350313186645508,test,0.8336831331253052,0.8254038691520691,8.438262939453125,1.7891288527600675,128,7.82749605178833,0.06115231290459633,1.8354337215423584,0.03005664423108101,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,8,pns.3,2048,2048,18,0.4593147933483124,0.8852235674858093,0.42590877413749695,0.5680696964263916,1.5091711282730103,test,0.9511930346488953,0.9577992558479309,2.1933176517486572,2.1933232732356043,128,7.68998908996582,0.06007803976535797,0.9054610729217529,0.007812480442225933,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,8,9,convs.4,2048,2048,18,0.05361991748213768,0.09674367308616638,0.0431237556040287,0.03575563430786133,1.2137765884399414,test,0.10053473711013794,0.07112027704715729,4.072778224945068,0.35273510235933275,18,3.3380565643310547,0.1854475869072808,2.7511045932769775,0.2511577606201172,0.1522877954159191
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,1,convs.0,2048,2048,18,0.5274248123168945,0.8873672485351562,0.3599424362182617,0.6603127717971802,0.8222711682319641,test,0.8789207339286804,0.7973595261573792,7.617064952850342,1.7004932706354352,128,44.36314010620117,0.34658703207969666,1.7406007051467896,0.031135303899645805,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,2,pns.0,2048,2048,18,0.48778387904167175,0.8908916711807251,0.40310779213905334,0.6781764626502991,0.8728021383285522,test,0.9298282265663147,0.8280819058418274,1.9112763404846191,1.91128123909791,128,43.9497184753418,0.3433571755886078,0.8664060831069946,0.007812480442225933,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,3,convs.1,2048,2048,18,0.130891352891922,0.40674176812171936,0.27585041522979736,0.26350313425064087,2.044938802719116,test,0.45614975690841675,0.44024884700775146,3.3373162746429443,1.1048429209861226,128,17.20751190185547,0.13443368673324585,1.662681221961975,0.013160889968276024,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,4,pns.1,2048,2048,18,0.38651591539382935,0.8971933126449585,0.5106773972511292,0.6525542736053467,2.109861373901367,test,0.9432094693183899,0.8514811992645264,1.9810686111450195,1.9810805373867915,128,17.454360961914062,0.1363621950149536,0.9015982747077942,0.007812452968209982,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,5,convs.2,2048,2048,18,0.12966638803482056,0.41341227293014526,0.2837458848953247,0.25940942764282227,2.605856418609619,test,0.49374890327453613,0.5071141719818115,7.156242370605469,1.31210955334135,128,9.119081497192383,0.07124282419681549,2.2401130199432373,0.024851685389876366,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,6,pns.2,2048,2048,18,0.3760296404361725,0.8779113292694092,0.5018816888332367,0.6235828399658203,2.652066946029663,test,0.9517848491668701,0.9170462489128113,2.2496650218963623,2.2496723968971866,128,9.071637153625488,0.07087216526269913,0.8946487307548523,0.007812474854290485,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,7,convs.3,2048,2048,18,0.40051159262657166,0.876287579536438,0.47577598690986633,0.6045403480529785,3.3787691593170166,test,0.8893240094184875,0.8023588061332703,15.136934280395508,1.894171364933196,128,6.048580169677734,0.0472545325756073,2.3202407360076904,0.055107515305280685,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,8,pns.3,2048,2048,18,0.32633253931999207,0.8087054491043091,0.482372909784317,0.5360671877861023,3.121973752975464,test,0.9083570837974548,0.8714317679405212,2.145934820175171,2.1459377620559055,128,6.079740047454834,0.04749796912074089,0.8885160684585571,0.007812489755451679,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,16,9,convs.4,2048,2048,18,0.07791988551616669,0.16843348741531372,0.09051360189914703,0.07696729898452759,2.1747872829437256,test,0.1676088571548462,0.1434674859046936,14.677762031555176,0.5331212937056784,18,3.7986843585968018,0.21103801992204455,4.279522895812988,0.6531408429145813,0.11021810693910644
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,1,convs.0,2048,2048,18,0.515659511089325,0.8686795830726624,0.3530200719833374,0.6506922841072083,0.6978857517242432,test,0.8697595000267029,0.7937775254249573,3.4272804260253906,1.6650945532565822,128,58.336524963378906,0.4557541012763977,1.2716875076293945,0.014542270451784134,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,2,pns.0,2048,2048,18,0.5512602925300598,0.9530583620071411,0.4017980694770813,0.7877582311630249,0.7068972587585449,test,0.9613885283470154,0.8735980987548828,1.841217279434204,1.8412273760389444,128,57.230674743652344,0.44711464643478394,0.8930763006210327,0.00781245669350028,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,3,convs.1,2048,2048,18,0.2205466777086258,0.5335966348648071,0.31304995715618134,0.3563082814216614,1.7545892000198364,test,0.5590381622314453,0.5087463855743408,1.575425386428833,1.1492337369823813,128,21.531631469726562,0.16821587085723877,1.1014324426651,0.006704180035740137,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,4,pns.1,2048,2048,18,0.3925988972187042,0.9556062817573547,0.5630073845386505,0.7997797131538391,1.8931909799575806,test,0.9793483018875122,0.8778932094573975,1.8358498811721802,1.8358710004748757,128,21.296104431152344,0.16637581586837769,0.9355460405349731,0.007812409196048975,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,5,convs.2,2048,2048,18,0.1496409922838211,0.41333726048469543,0.26369626820087433,0.26648539304733276,1.8183257579803467,test,0.4423280954360962,0.4134926497936249,2.791398763656616,0.9513572471101284,128,11.193052291870117,0.08744572103023529,1.6670005321502686,0.011216970160603523,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,6,pns.2,2048,2048,18,0.4300216734409332,0.9672331809997559,0.5372115075588226,0.8065779209136963,1.7798974514007568,test,0.9885697960853577,0.902319610118866,1.9441663026809692,1.9441796291266291,128,11.140201568603516,0.08703282475471497,0.9492169618606567,0.007812445983290672,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,7,convs.3,2048,2048,18,0.3605284094810486,0.8041801452636719,0.4436517357826233,0.5847196578979492,2.286105155944824,test,0.8387435674667358,0.7420004606246948,6.350936412811279,1.6174456683175231,128,7.906797409057617,0.061771854758262634,1.8280885219573975,0.025932319462299347,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,8,pns.3,2048,2048,18,0.37619563937187195,0.9306091666221619,0.5544135272502899,0.741199791431427,2.30531644821167,test,0.9709240198135376,0.866109311580658,1.913309097290039,1.9133150274980921,128,7.902978897094727,0.06174202263355255,0.9371592402458191,0.007812476251274347,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,32,9,convs.4,2048,2048,18,0.13756981492042542,0.31791964173316956,0.18034982681274414,0.17152643203735352,2.3273491859436035,test,0.32073599100112915,0.3039233088493347,34.258609771728516,0.7885813228393915,18,5.742318630218506,0.3190177016788059,5.800238609313965,1.1162232160568237,0.09560967787312925
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,1,convs.0,2048,2048,18,0.5217910408973694,0.854767382144928,0.3329763412475586,0.6411986351013184,0.5872177481651306,test,0.855975329875946,0.7775444388389587,2.394453763961792,1.5746141531202098,128,72.5808334350586,0.5670377612113953,1.1152818202972412,0.010603541508316994,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,2,pns.0,2048,2048,18,0.6133772134780884,0.9873797297477722,0.37400251626968384,0.885961651802063,0.5831000804901123,test,0.9835581183433533,0.8838421106338501,1.764177918434143,1.7641908523723389,128,71.67509460449219,0.5599616765975952,0.8995354175567627,0.007812442258000374,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,3,convs.1,2048,2048,18,0.2450089156627655,0.635983943939209,0.3909750282764435,0.47808724641799927,2.202195167541504,test,0.6479982137680054,0.6021179556846619,1.3194868564605713,1.2935663624488836,128,27.915847778320312,0.21809256076812744,0.9424253106117249,0.005519243888556957,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,4,pns.1,2048,2048,18,0.36111173033714294,0.9785933494567871,0.6174816191196442,0.8646602630615234,2.1649930477142334,test,0.9808065295219421,0.9172729849815369,1.8677092790603638,1.8677357745834797,128,27.36139488220215,0.21376089751720428,0.9427549242973328,0.007812389172613621,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,5,convs.2,2048,2048,18,0.12366709113121033,0.40275439620018005,0.2790873050689697,0.282977819442749,2.354713201522827,test,0.4151575565338135,0.37940576672554016,1.8094236850738525,0.8328388313460524,128,15.094298362731934,0.11792420595884323,1.436696171760559,0.007813128642737865,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,6,pns.2,2048,2048,18,0.3463039994239807,0.9739523530006409,0.6276483535766602,0.8723856210708618,2.359605550765991,test,0.9910413026809692,0.8955042362213135,1.809260368347168,1.809278377860135,128,15.059197425842285,0.11764997988939285,0.9585021138191223,0.007812422700226307,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,7,convs.3,2048,2048,18,0.2545992136001587,0.7597914934158325,0.5051922798156738,0.5982110500335693,2.6558101177215576,test,0.8169000148773193,0.7581923604011536,2.8090660572052,1.5120749923719767,128,10.223886489868164,0.07987411320209503,1.3152635097503662,0.011891515925526619,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,8,pns.3,2048,2048,18,0.313336580991745,0.9904306530952454,0.6770940721035004,0.9031461477279663,2.6313796043395996,test,0.9889366626739502,0.9121683239936829,1.84549081325531,1.8455029133153238,128,10.091819763183594,0.07884234189987183,0.9617571234703064,0.007812448777258396,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,50,9,convs.4,2048,2048,18,0.18965917825698853,0.5196707248687744,0.3300115466117859,0.3713058829307556,2.3001840114593506,test,0.4967970848083496,0.4673985242843628,45.274024963378906,1.013627843589439,18,7.1080522537231445,0.39489179187350804,6.214810371398926,1.3753113746643066,0.12989669179794916
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,100,1,convs.0,2048,2048,18,0.53742915391922,0.8406877517700195,0.30325859785079956,0.6218016147613525,0.5136069655418396,test,0.8344998359680176,0.7652117013931274,2.1448142528533936,1.524462178616036,128,84.47069549560547,0.6599273085594177,1.0962904691696167,0.009540900588035583,0.1525086186964193
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,2,0,5,128,100,2,pns.0,2048,2048,18,0.6398979425430298,1.0032029151916504,0.3633049726486206,0.9336859583854675,0.5094854235649109,test,0.9918952584266663,0.8987513780593872,1.7562514543533325,1.7562659004148398,128,85.10990905761719,0.6649211645126343,0.91834557056427,0.0078124357387423515,0.1525086186964193
