epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8903515338897705,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2516192574952401
2,2.7616443634033203,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.39609425006737076
3,3.2106995582580566,0.13826578855514526,0.138128861784935,0.1383190006017685,3.8636766275753263
4,2.6677541732788086,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3400532758942314
5,2.7618396282196045,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3802018612412568
6,2.7916641235351562,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3282236444300344
7,2.7943618297576904,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2955613419849575
8,2.7829434871673584,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2803190616094155
9,2.7655189037323,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2636099268519213
10,2.745359182357788,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.2423685116570571
11,2.72914457321167,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.24693091564303346
12,2.717557668685913,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.3145242157490313
13,2.6989870071411133,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.33832379281661124
14,2.674077272415161,0.1103919968008995,0.11032656580209732,0.11052283644676208,0.28639494741407645
15,2.6505305767059326,0.13826578855514526,0.138128861784935,0.1383190006017685,0.21042690358796715
16,2.629951000213623,0.13826578855514526,0.138128861784935,0.1383190006017685,0.15435700498317792
17,2.6175575256347656,0.13826578855514526,0.138128861784935,0.1383190006017685,0.1157022296393373
18,2.612370491027832,0.13826578855514526,0.138128861784935,0.13809838891029358,0.12191857455820292
19,2.609501361846924,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.20429988153680656
20,2.607905149459839,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.25723590833512494
21,2.6041882038116455,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.20794553429365287
22,2.593029260635376,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.13852002510719677
23,2.5867040157318115,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.13280957791588507
24,2.577481985092163,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.1606638625374963
25,2.5703442096710205,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.2016005757089097
26,2.561673164367676,0.13826578855514526,0.138128861784935,0.1383190006017685,0.07892727857881345
27,2.5608792304992676,0.13826578855514526,0.138128861784935,0.1383190006017685,0.09013841118313741
28,2.5559067726135254,0.13826578855514526,0.138128861784935,0.1383190006017685,0.11731533310976149
29,2.5509204864501953,0.15098918974399567,0.1551191508769989,0.15442311763763428,0.11009010542184502
30,2.545538902282715,0.15790247917175293,0.15688437223434448,0.15552614629268646,0.09492486501654006
31,2.5402991771698,0.15562255680561066,0.16063548624515533,0.16037943959236145,0.06901980767929719
32,2.5348033905029297,0.157608300447464,0.15953221917152405,0.1583940088748932,0.060395594241052446
33,2.5315442085266113,0.15540193021297455,0.15666373074054718,0.15508493781089783,0.09040648551067103
34,2.533318519592285,0.1614326685667038,0.15997351706027985,0.15927642583847046,0.1617544837805262
35,2.5309133529663086,0.157608300447464,0.15864960849285126,0.15662916004657745,0.23123973154293395
36,2.5246074199676514,0.1616533100605011,0.16129744052886963,0.1586146056652069,0.12042328722522493
37,2.5188658237457275,0.16305066645145416,0.16681377589702606,0.16192367672920227,0.12414819262985712
38,2.5183515548706055,0.1606236696243286,0.16703441739082336,0.15817339718341827,0.1990666541509119
39,2.5115489959716797,0.15863792598247528,0.15997351706027985,0.1597176343202591,0.06117858797402466
40,2.514010190963745,0.16003529727458954,0.15953221917152405,0.1623648852109909,0.2985437717791808
41,2.5127694606781006,0.15885856747627258,0.15754634141921997,0.1586146056652069,0.2450744364367483
