dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,1,convs.0,2048,2048,18,0.567135214805603,0.7143306136131287,0.14719539880752563,0.355837881565094,0.35498449206352234,test,0.6915673017501831,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,2,convs.1,2048,2048,18,0.2342776209115982,0.3139018416404724,0.0796242207288742,0.12786781787872314,0.5628554821014404,test,0.2894821763038635,0.06165127083659172,0.04724781587719917,0.15143615762231152,128,70.68080139160156,0.5521937608718872,0.5240814685821533,0.0009142383933067322,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,3,convs.2,2048,2048,18,0.15316234529018402,0.2143850326538086,0.06122268736362457,0.0912022590637207,0.6442165970802307,test,0.1973894238471985,0.030498936772346497,0.010224527679383755,0.0939878846965832,128,60.912818908691406,0.4758813977241516,0.31163716316223145,0.00024283240782096982,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,4,convs.3,2048,2048,18,0.13204093277454376,0.1852819323539734,0.053240999579429626,0.08113604784011841,0.7429998517036438,test,0.17162799835205078,0.021610530093312263,0.0031439231242984533,0.07370450925270841,128,54.77003860473633,0.42789092659950256,0.19542406499385834,8.699115278432146e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,5,convs.4,2048,2048,18,0.09607160091400146,0.1372857242822647,0.041214123368263245,0.06085205078125,0.7886223793029785,test,0.124936044216156,0.013849470764398575,0.0011451271129772067,0.05903822811017977,128,50.5184440612793,0.3946753442287445,0.13204534351825714,3.2657299016136676e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,6,convs.5,2048,2048,18,0.08180855959653854,0.12071998417377472,0.038911424577236176,0.0570904016494751,0.8640068173408508,test,0.10707205533981323,0.010534478351473808,0.0004750401130877435,0.05153876402456504,128,46.88928985595703,0.3663225769996643,0.09139538556337357,1.4069690223550424e-05,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,7,convs.6,2048,2048,18,0.06313279271125793,0.09555471688508987,0.03242192417383194,0.04799783229827881,0.9632331728935242,test,0.08580631017684937,0.007475478574633598,0.00017700089665595442,0.045408195309704316,128,43.17184066772461,0.3372800052165985,0.0594143308699131,5.312444955052342e-06,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,0,8,convs.7,2048,2048,18,0.061256568878889084,0.09047973901033401,0.02922317013144493,0.04524707794189453,1.0025473833084106,test,0.08136826753616333,0.00671726930886507,1.6974137906800024e-05,0.04311628976770989,18,12.867925643920898,0.7148847579956055,0.01890486665070057,3.754132194444537e-06,
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,1,1,convs.0,2048,2048,18,0.46062949299812317,0.5939337015151978,0.13330420851707458,0.2654370069503784,0.39123091101646423,test,0.5465424060821533,0.2194507122039795,0.25518614053726196,0.430126484711985,128,86.01441955566406,0.6719876527786255,0.7076380252838135,0.0028043913189321756,0.261339626243538
RW-Roman-empire-H0.5-REP,GCN,2,0,8,128,1,2,convs.1,2048,2048,18,0.12777318060398102,0.1821306347846985,0.05435745418071747,0.0759018063545227,0.6294243931770325,test,0.1604299545288086,0.03227517381310463,0.03375282138586044,0.09922293281459059,128,64.69712829589844,0.5054463148117065,0.5533773899078369,0.0006433210801333189,0.261339626243538
