dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,0,1,convs.0,2048,2048,18,0.5054145455360413,0.6623921394348145,0.1569775938987732,0.3377796411514282,0.4290890395641327,test,0.6153096556663513,0.24622507393360138,0.32579392194747925,0.45803708364778833,128,86.34164428710938,0.674544095993042,0.7725410461425781,0.003614657325670123,
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,0,2,convs.1,2048,2048,18,0.23922744393348694,0.321579247713089,0.08235180377960205,0.12738782167434692,0.5803731679916382,test,0.29473912715911865,0.06230994686484337,0.05508969724178314,0.15290116275799592,128,68.00083923339844,0.5312565565109253,0.5583580732345581,0.0010755019029602408,
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,0,3,convs.2,2048,2048,18,0.17202194035053253,0.23961956799030304,0.06759762763977051,0.09940654039382935,0.727433443069458,test,0.2261773943901062,0.03419630602002144,0.0032575614750385284,0.1026097127580468,18,15.054537773132324,0.8363632096184624,0.16635629534721375,0.0005742275970987976,
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,1,1,convs.0,2048,2048,18,0.38913434743881226,0.5277634263038635,0.13862907886505127,0.2474384307861328,0.5094307065010071,test,0.4827650189399719,0.18529821932315826,0.35391905903816223,0.37293585299568954,128,81.69223022460938,0.6382205486297607,0.8946334719657898,0.003996876068413258,0.27828567690918465
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,1,2,convs.1,2048,2048,18,0.09887348115444183,0.1582268476486206,0.05935336649417877,0.07677745819091797,0.8368552327156067,test,0.1374804973602295,0.026113683357834816,0.07936043292284012,0.09107512624820288,128,55.993717193603516,0.43745091557502747,0.8781504034996033,0.001595107140019536,0.27828567690918465
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,1,3,convs.2,2048,2048,18,0.01581784151494503,0.03222871199250221,0.016410870477557182,0.020665347576141357,1.057518482208252,test,0.025699913501739502,0.0031934648286551237,0.018210701644420624,0.04374395348141305,18,10.523619651794434,0.5846455362108018,0.6180391907691956,0.0024874473456293344,0.27828567690918465
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,2,1,convs.0,2048,2048,18,0.27599403262138367,0.3988257348537445,0.12283170223236084,0.18734019994735718,0.6275569200515747,test,0.35694533586502075,0.13054965436458588,0.47184181213378906,0.29870350879059787,128,76.00822448730469,0.5938142538070679,1.1442567110061646,0.005460805259644985,0.3206301196007481
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,2,2,convs.1,2048,2048,18,0.043156132102012634,0.08179748803377151,0.03864135593175888,0.047887444496154785,1.0613117218017578,test,0.06762415170669556,0.011477071791887283,0.21117772161960602,0.06953850376703981,128,40.681339263916016,0.31782296299934387,1.633453369140625,0.0042306045070290565,0.3206301196007481
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,2,3,convs.2,2048,2048,18,0.004971650429069996,0.013556272722780704,0.008584622293710709,0.010608911514282227,1.1032075881958008,test,0.01020193099975586,0.0010685487650334835,0.12890936434268951,0.041449048995172016,18,6.928987979888916,0.38494377666049534,1.6836934089660645,0.016903579235076904,0.3206301196007481
RW-Roman-empire-H0.5-REP,GCN,1,0,3,128,4,1,convs.0,2048,2048,18,0.1858016550540924,0.3148059844970703,0.1290043294429779,0.1747833490371704,0.8562496900558472,test,0.27120208740234375,0.09111695736646652,0.8756693005561829,0.2557674042495644,128,59.50898361206055,0.464913934469223,1.6541483402252197,0.010554583743214607,0.262213309086781
