dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,1,0,2,128,0,1,convs.0,2048,2048,3,0.8136211037635803,0.8344234228134155,0.020802319049835205,0.11472350358963013,0.01605270989239216,test,0.8325580358505249,0.39260390400886536,0.03262094780802727,1.5551685274326827,128,115.32586669921875,0.9009833335876465,0.13740947842597961,0.00013943843077868223,
RW-PubMed-H0.5-REP,GCN,1,0,2,128,0,2,convs.1,2048,2048,3,0.2106010764837265,0.21525759994983673,0.0046565234661102295,0.006240189075469971,0.014184581115841866,test,0.20418590307235718,0.05117763206362724,0.0007312212837859988,1.107154361672003,3,2.8945415019989014,0.9648471673329672,0.02322515659034252,7.2582668508403e-05,
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1,1,convs.0,2048,2048,3,0.26519903540611267,0.27637651562690735,0.011177480220794678,0.01528322696685791,0.030755793675780296,test,0.26500916481018066,0.1179405003786087,0.04499809816479683,0.8003393086148012,128,111.96762084960938,0.8747470378875732,0.231446772813797,0.00013406871585175395,0.17957198842879335
RW-PubMed-H0.5-REP,GCN,1,0,2,128,1,2,convs.1,2048,2048,3,0.008943375200033188,0.011616828851401806,0.002673453651368618,0.0027074813842773438,0.03811485692858696,test,0.011254072189331055,0.00286056543700397,0.032535724341869354,1.1068738274208019,3,2.10001277923584,0.7000042597452799,0.1605663299560547,0.0012935067061334848,0.17957198842879335
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2,1,convs.0,2048,2048,3,0.09677743166685104,0.10392292588949203,0.007145494222640991,0.007946968078613281,0.05171423405408859,test,0.10150277614593506,0.04591372609138489,0.08391567319631577,0.5815125416102905,128,103.36180877685547,0.8075141310691833,0.371186763048172,0.00016010578838177025,0.14455394147900916
RW-PubMed-H0.5-REP,GCN,1,0,2,128,2,2,convs.1,2048,2048,3,0.00713344058021903,0.010289694182574749,0.0031562536023557186,0.0031843185424804688,0.04304405301809311,test,0.009272217750549316,0.0024252072907984257,0.16106753051280975,1.1261746289421237,3,1.9426156282424927,0.6475385427474976,0.3537431061267853,0.006330236326903105,0.14455394147900916
RW-PubMed-H0.5-REP,GCN,1,0,2,128,4,1,convs.0,2048,2048,3,0.044002920389175415,0.05368800088763237,0.009685080498456955,0.010146737098693848,0.12801960110664368,test,0.05042940378189087,0.02672811597585678,0.17167320847511292,0.4841144505515793,128,83.21088409423828,0.6500850319862366,0.5819055438041687,0.000259698077570647,0.04270638349611101
RW-PubMed-H0.5-REP,GCN,1,0,2,128,4,2,convs.1,2048,2048,3,0.012454766780138016,0.017598066478967667,0.005143299698829651,0.0052092671394348145,0.07725437730550766,test,0.01766371726989746,0.004061684012413025,0.6350361108779907,1.1680286181942166,3,1.8933985233306885,0.6311328411102295,0.6875137686729431,0.02605634555220604,0.04270638349611101
RW-PubMed-H0.5-REP,GCN,1,0,2,128,8,1,convs.0,2048,2048,3,0.10075410455465317,0.14519943296909332,0.044445328414440155,0.04904186725616455,0.2661736011505127,test,0.12604647874832153,0.070673368871212,0.22495302557945251,0.5964586897313208,128,47.80287170410156,0.37345993518829346,0.5976957678794861,0.0005240670288912952,0.06051208341051812
RW-PubMed-H0.5-REP,GCN,1,0,2,128,8,2,convs.1,2048,2048,3,0.10403105616569519,0.15416283905506134,0.05013178288936615,0.054418206214904785,0.2685975134372711,test,0.13299816846847534,0.03380338475108147,0.5275298953056335,1.1883049781420878,3,2.2020905017852783,0.7340301672617594,0.6130549311637878,0.038886621594429016,0.06051208341051812
RW-PubMed-H0.5-REP,GCN,1,0,2,128,16,1,convs.0,2048,2048,3,0.13703615963459015,0.22247673571109772,0.08544057607650757,0.09859544038772583,0.37236371636390686,test,0.1907293200492859,0.10244908183813095,0.4722551703453064,0.6588337142167684,128,25.895811080932617,0.20231102406978607,0.8257825970649719,0.0013672863133251667,0.07150158492579152
RW-PubMed-H0.5-REP,GCN,1,0,2,128,16,2,convs.1,2048,2048,3,0.32415544986724854,0.46881064772605896,0.14465519785881042,0.18752580881118774,0.3857699930667877,test,0.3922344446182251,0.1050027385354042,1.462149977684021,1.3553245986923455,3,2.1410269737243652,0.7136756579081217,0.9302253723144531,0.18352261185646057,0.07150158492579152
RW-PubMed-H0.5-REP,GCN,1,0,2,128,32,1,convs.0,2048,2048,3,0.08799420297145844,0.16272732615470886,0.07473312318325043,0.08191919326782227,0.46212539076805115,test,0.13819527626037598,0.07949014008045197,0.5594322085380554,0.42261646710722894,128,14.525254249572754,0.11347854882478714,1.1383670568466187,0.0017284725327044725,0.03573750855025657
RW-PubMed-H0.5-REP,GCN,1,0,2,128,32,2,convs.1,2048,2048,3,0.6200375556945801,1.0266757011413574,0.40663814544677734,1.1565483808517456,0.5352405309677124,test,0.8508471846580505,0.2703346908092499,2.985177993774414,1.465278245889975,3,2.1411588191986084,0.7137196063995361,1.2515462636947632,0.5671660900115967,0.03573750855025657
RW-PubMed-H0.5-REP,GCN,1,0,2,128,50,1,convs.0,2048,2048,3,0.10261429101228714,0.18956390023231506,0.08694960922002792,0.09689408540725708,0.49680712819099426,test,0.16154664754867554,0.11617963761091232,0.3995954096317291,0.41000104700399687,128,12.16001033782959,0.09500008076429367,0.9800257682800293,0.0014314327854663134,0.03437432305093783
