dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,1,convs.0,2048,2048,18,0.4555743932723999,0.557097315788269,0.10152292251586914,0.1863674521446228,0.2592324912548065,test,0.5654877424240112,0.48565948009490967,0.847649872303009,1.1059243437649504,128,96.34471893310547,0.7526931166648865,0.814342737197876,0.0038970017340034246,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,2,pns.0,2048,2048,18,0.7677989602088928,0.9677742123603821,0.19997525215148926,0.7954564094543457,0.2509899139404297,test,0.9791175723075867,0.8248802423477173,1.6992887258529663,1.6993229610419769,128,97.63093566894531,0.7627416849136353,0.9040256142616272,0.007812342140823603,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,3,convs.1,2048,2048,18,0.18449901044368744,0.22346459329128265,0.038965582847595215,0.057253360748291016,0.2172914743423462,test,0.2353876233100891,0.18697457015514374,0.25823456048965454,0.41882739924986373,128,98.85868072509766,0.7723334431648254,0.7772059440612793,0.0012740985257551074,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,4,pns.1,2048,2048,18,0.8177288174629211,0.9795812368392944,0.1618524193763733,0.8214579224586487,0.2117307335138321,test,0.9885766506195068,0.8143142461776733,1.5833420753479004,1.5834393814803545,128,98.6148452758789,0.770428478717804,0.9312319755554199,0.007812020368874073,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,5,convs.2,2048,2048,18,0.19969742000102997,0.2330080270767212,0.03331060707569122,0.056919872760772705,0.18852542340755463,test,0.24500387907028198,0.18282431364059448,0.2593199610710144,0.40516141204763445,128,100.0103988647461,0.7813312411308289,0.7908646464347839,0.0013692115899175406,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,6,pns.2,2048,2048,18,0.8458999395370483,0.9785545468330383,0.13265460729599,0.8377549648284912,0.193009153008461,test,0.9886607527732849,0.7917086482048035,1.4795531034469604,1.4796375926025935,128,99.88177490234375,0.7803263664245605,0.9317536354064941,0.007812053896486759,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,7,convs.3,2048,2048,18,0.2330036610364914,0.2744280695915222,0.04142440855503082,0.07292622327804565,0.2008724808692932,test,0.2749142646789551,0.2008640468120575,0.24202215671539307,0.4309796537925487,128,102.00204467773438,0.7968909740447998,0.7403648495674133,0.0013497923500835896,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,8,pns.3,2048,2048,18,0.8547414541244507,0.9846360087394714,0.12989455461502075,0.8784180879592896,0.20273131132125854,test,0.9924172759056091,0.7694997787475586,1.4007256031036377,1.4008065928456224,128,101.70568084716797,0.7945756316184998,0.9414739012718201,0.0078120483085513115,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,9,convs.4,2048,2048,18,0.24125829339027405,0.2756015956401825,0.03434330224990845,0.06700623035430908,0.19339926540851593,test,0.27530354261398315,0.188897967338562,0.24899274110794067,0.4041617953299409,128,101.01506805419922,0.7891802191734314,0.7741275429725647,0.0015100003220140934,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,10,pns.4,2048,2048,18,0.8656364679336548,0.9833734035491943,0.11773693561553955,0.8864527940750122,0.19358223676681519,test,0.987064003944397,0.7297633290290833,1.2881819009780884,1.2882487044556663,128,101.10112762451172,0.7898525595664978,0.9277287125587463,0.007812094874680042,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,11,convs.5,2048,2048,18,0.22453077137470245,0.25942790508270264,0.03489713370800018,0.06506985425949097,0.21599863469600677,test,0.2643386721611023,0.1722882241010666,0.24221296608448029,0.37336322909096253,128,98.82978820800781,0.772107720375061,0.7803137302398682,0.0016559718642383814,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,12,pns.5,2048,2048,18,0.8526711463928223,0.9697853922843933,0.11711424589157104,0.833837628364563,0.2140849381685257,test,0.9810240864753723,0.6810166835784912,1.142651915550232,1.142705791013282,128,98.72098541259766,0.7712576985359192,0.9019919037818909,0.007812131196260452,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,0,13,convs.6,2048,2048,18,0.22405734658241272,0.26160484552383423,0.03754749894142151,0.07219511270523071,0.23761986196041107,test,0.2612970471382141,0.1627594232559204,0.03234771639108658,0.35342053722459466,18,16.80026626586914,0.933348125881619,0.2948373556137085,0.0016425630310550332,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,1,convs.0,2048,2048,18,0.4985623359680176,0.6461310386657715,0.1475687026977539,0.29245221614837646,0.41508665680885315,test,0.6296690702438354,0.5009810328483582,1.1426970958709717,1.0714989300255489,128,86.99020385742188,0.6796109676361084,0.9175540208816528,0.005933262407779694,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,2,pns.0,2048,2048,18,0.700690507888794,0.9421728253364563,0.24148231744766235,0.776620090007782,0.3988772928714752,test,0.9740159511566162,0.7269442081451416,1.5046029090881348,1.5046225495540113,128,86.97726440429688,0.6795098781585693,0.8915743231773376,0.007812397554516792,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,3,convs.1,2048,2048,18,0.23578980565071106,0.3356417715549469,0.09985196590423584,0.15982675552368164,0.5596832036972046,test,0.342124342918396,0.2148495316505432,0.29315653443336487,0.5076547392819252,128,81.48043823242188,0.6365659236907959,0.7325758337974548,0.0019284700974822044,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,4,pns.1,2048,2048,18,0.6880592107772827,0.9349732398986816,0.24691402912139893,0.7834020256996155,0.5731983184814453,test,0.9651395678520203,0.6304541230201721,1.1875697374343872,1.1876177313817666,128,81.46742248535156,0.6364642381668091,0.8972552418708801,0.007812183815985918,0.2141894094548604
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,2,0,7,128,1,5,convs.2,2048,2048,18,0.20879992842674255,0.31800252199172974,0.10920259356498718,0.17064529657363892,0.8647083044052124,test,0.31569552421569824,0.16679178178310394,0.254123330116272,0.3895064589277934,128,75.99481201171875,0.5937094688415527,0.7632591724395752,0.0022043222561478615,0.2141894094548604
