dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,2,pns.0,2048,2048,18,0.7541399598121643,0.9725621938705444,0.21842223405838013,0.813575029373169,0.3101256489753723,test,0.9820153117179871,0.8218743801116943,1.6777902841567993,1.6778240862215246,128,95.96466827392578,0.7497239708900452,0.9030153155326843,0.007812343072146177,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,3,convs.1,2048,2048,18,0.22283805906772614,0.2811961770057678,0.05835811793804169,0.09242165088653564,0.27843955159187317,test,0.29336488246917725,0.228154256939888,0.2829440236091614,0.5299071308760981,128,96.27023315429688,0.7521111965179443,0.7186291813850403,0.0013899151235818863,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,4,pns.1,2048,2048,18,0.7988402843475342,0.9712744951248169,0.17243421077728271,0.824170708656311,0.2591198980808258,test,0.9827221632003784,0.7972316145896912,1.5902955532073975,1.5903848494606132,128,95.92999267578125,0.749453067779541,0.9219385385513306,0.007812061347067356,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,5,convs.2,2048,2048,18,0.19823025166988373,0.23964710533618927,0.04141685366630554,0.06670880317687988,0.2532367408275604,test,0.23727595806121826,0.1817806363105774,0.2656968832015991,0.4124986998527178,128,96.58114624023438,0.754540205001831,0.7898619771003723,0.0014276887523010373,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,6,pns.2,2048,2048,18,0.8151384592056274,0.9673360586166382,0.15219759941101074,0.8211357593536377,0.2506468594074249,test,0.9812453985214233,0.7643553614616394,1.453848123550415,1.453927938200896,128,96.25279235839844,0.7519749402999878,0.9228820204734802,0.007812070660293102,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,0,7,convs.3,2048,2048,18,0.1852501630783081,0.2159493863582611,0.030699223279953003,0.05590552091598511,0.31604206562042236,test,0.21848136186599731,0.15141458809375763,0.033413246273994446,0.3377319226458982,18,16.479515075683594,0.9155286153157552,0.30550843477249146,0.0015495913103222847,
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,1,convs.0,2048,2048,18,0.4596047103404999,0.6373345851898193,0.17772987484931946,0.3191679120063782,0.5224058628082275,test,0.6147575378417969,0.4676523208618164,1.3236675262451172,0.9918109281948456,128,81.98881530761719,0.6405376195907593,1.0122811794281006,0.007324987091124058,0.21670954291495392
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,2,pns.0,2048,2048,18,0.6376147270202637,0.9209982752799988,0.2833835482597351,0.7582548260688782,0.5116280913352966,test,0.9620111584663391,0.6833625435829163,1.4117488861083984,1.4117639485446685,128,81.57377624511719,0.637295126914978,0.888870358467102,0.007812416180968285,0.21670954291495392
RW-Roman-empire-H0.5-REP,GraphSAGEPairNorm,4,0,4,128,1,3,convs.1,2048,2048,18,0.2728574573993683,0.4320211112499237,0.15916365385055542,0.23973852396011353,0.6804062128067017,test,0.44203096628189087,0.2575715482234955,0.47137629985809326,0.6500873358532728,128,66.82122039794922,0.5220407843589783,0.7873986959457397,0.0032276492565870285,0.21670954291495392
