dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,1,convs.0,2048,2048,18,0.5527200102806091,0.6244286298751831,0.07170861959457397,0.16957199573516846,0.14967085421085358,test,0.5926822423934937,0.20951992273330688,0.2843950688838959,0.4525354264302809,128,89.87384033203125,0.7021393775939941,0.7387805581092834,0.003071144223213196,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,2,pns.0,2048,2048,18,0.8672283887863159,0.9832430481910706,0.11601465940475464,0.8674670457839966,0.15193285048007965,test,0.9880906939506531,0.38382789492607117,0.7234370708465576,0.7234555267671022,128,89.86676788330078,0.7020841240882874,0.9437870383262634,0.007812300696969032,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,3,convs.1,2048,2048,18,0.48956337571144104,0.5489695072174072,0.059406131505966187,0.13594543933868408,0.14063432812690735,test,0.5488873720169067,0.10017852485179901,0.08837644755840302,0.22861565949635074,128,79.00586700439453,0.6172333359718323,0.5879276394844055,0.001807951950468123,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,4,pns.1,2048,2048,18,0.8806203007698059,0.9833492636680603,0.1027289628982544,0.8394268751144409,0.14068490266799927,test,0.988725483417511,0.2063913494348526,0.3818747103214264,0.3818911903632774,128,78.58168029785156,0.6139193773269653,0.9391621947288513,0.007812162395566702,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,5,convs.2,2048,2048,18,0.5622307062149048,0.6060282588005066,0.04379755258560181,0.13085466623306274,0.10155319422483444,test,0.6089450120925903,0.08646342903375626,0.07735827565193176,0.19324494055088193,128,80.15686798095703,0.6262255311012268,0.5945625305175781,0.002062572166323662,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,6,pns.2,2048,2048,18,0.9108824729919434,0.9817520380020142,0.0708695650100708,0.8158299326896667,0.0992201566696167,test,0.9852500557899475,0.16077005863189697,0.2930024266242981,0.2930135343437101,128,80.33625030517578,0.6276269555091858,0.9301406741142273,0.007812203373759985,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,7,convs.3,2048,2048,18,0.547631025314331,0.5801683664321899,0.03253734111785889,0.09950143098831177,0.07610742747783661,test,0.5823336839675903,0.07070759683847427,0.07699623703956604,0.16571366335874127,128,79.9818115234375,0.6248579025268555,0.6338444352149963,0.0023603164590895176,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,8,pns.3,2048,2048,18,0.9275938868522644,0.9804635643959045,0.05286967754364014,0.7775622606277466,0.07566433399915695,test,0.9842567443847656,0.13848014175891876,0.2548443078994751,0.2548527385753339,128,80.52713012695312,0.6291182041168213,0.9169247150421143,0.0078122420236468315,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,9,convs.4,2048,2048,18,0.5834093689918518,0.6090118288993835,0.02560245990753174,0.08949965238571167,0.06406918168067932,test,0.6112586855888367,0.06683523952960968,0.06836419552564621,0.15743079482958772,128,82.29821014404297,0.6429547667503357,0.6083362102508545,0.0023029001895338297,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,10,pns.4,2048,2048,18,0.9400239586830139,0.9849650263786316,0.044941067695617676,0.7702226638793945,0.06544557213783264,test,0.9869523048400879,0.12503783404827118,0.23191504180431366,0.23192290747966504,128,81.28961944580078,0.6350751519203186,0.9103450179100037,0.007812235038727522,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,11,convs.5,2048,2048,18,0.5856844782829285,0.6076691746711731,0.02198469638824463,0.07684862613677979,0.05299791693687439,test,0.6124244928359985,0.06202104315161705,0.06525921076536179,0.14717690049311555,128,82.471923828125,0.6443119049072266,0.6124078035354614,0.002368135843425989,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,12,pns.5,2048,2048,18,0.9517785906791687,0.9836146831512451,0.031836092472076416,0.7134437561035156,0.05047329142689705,test,0.9823768138885498,0.11605416238307953,0.21528360247612,0.21529072441768954,128,82.76766967773438,0.6466224193572998,0.903599739074707,0.0078122420236468315,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,0,13,convs.6,2048,2048,18,0.5828744173049927,0.5929139852523804,0.010039567947387695,0.044193923473358154,0.03424505144357681,test,0.5919164419174194,0.05877544358372688,0.015355353243649006,0.13750134434984107,18,16.388303756713867,0.910461319817437,0.2983570992946625,0.004124484956264496,
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,1,convs.0,2048,2048,18,0.5328131914138794,0.6106937527656555,0.07788056135177612,0.17485374212265015,0.1688220500946045,test,0.5909513235092163,0.20705603063106537,0.29397839307785034,0.448536400222152,128,87.38411712646484,0.6826884150505066,0.7496433258056641,0.0031861215829849243,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,2,pns.0,2048,2048,18,0.8529433608055115,0.9793698787689209,0.12642651796340942,0.8516620993614197,0.1701156347990036,test,0.9871260523796082,0.3832922577857971,0.7208293676376343,0.7208469836272768,128,86.998046875,0.6796722412109375,0.9398585557937622,0.0078123086132109165,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,3,convs.1,2048,2048,18,0.493630588054657,0.5611148476600647,0.06748425960540771,0.15484046936035156,0.1589604616165161,test,0.5720462799072266,0.10433212667703629,0.1028204932808876,0.2386675099381866,128,72.94771575927734,0.5699040293693542,0.6087899804115295,0.0021131744142621756,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,4,pns.1,2048,2048,18,0.8589673042297363,0.9763057827949524,0.11733847856521606,0.8223636150360107,0.16328102350234985,test,0.983555018901825,0.20735013484954834,0.38011792302131653,0.38013192543565744,128,72.72373962402344,0.5681542158126831,0.9232807159423828,0.0078122117556631565,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,5,convs.2,2048,2048,18,0.5660269856452942,0.6331693530082703,0.06714236736297607,0.18207424879074097,0.13288456201553345,test,0.6426933407783508,0.09337055683135986,0.09326831996440887,0.20665518789743725,128,70.38241577148438,0.5498626232147217,0.6138458251953125,0.002497152891010046,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,6,pns.2,2048,2048,18,0.8659660220146179,0.9728075265884399,0.10684150457382202,0.7937663793563843,0.1312330961227417,test,0.9796786308288574,0.1617257297039032,0.29178667068481445,0.29179578429406705,128,69.9891128540039,0.5467899441719055,0.9066171646118164,0.0078122555278241634,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,7,convs.3,2048,2048,18,0.5529629588127136,0.602361798286438,0.049398839473724365,0.1368977427482605,0.09811637550592422,test,0.6093813180923462,0.07619114965200424,0.1034063920378685,0.1772869101158214,128,65.78851318359375,0.5139727592468262,0.661867082118988,0.003201477462425828,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,8,pns.3,2048,2048,18,0.8837690949440002,0.9705420732498169,0.08677297830581665,0.7656661868095398,0.09724199026823044,test,0.9678247570991516,0.14067243039608002,0.2523343563079834,0.25234052298154963,128,65.93917083740234,0.5151497721672058,0.8658836483955383,0.007812309078872204,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,9,convs.4,2048,2048,18,0.574889600276947,0.6233118176460266,0.04842221736907959,0.13867682218551636,0.08629412204027176,test,0.6225578784942627,0.07073242962360382,0.09979499131441116,0.16783872924786736,128,60.84712600708008,0.4753681719303131,0.622342586517334,0.0034550996497273445,0.1993427113731265
RW-Roman-empire-H0.1-REP,GCNPairNorm,5,0,7,128,1,10,pns.4,2048,2048,18,0.8677933216094971,0.9465809464454651,0.07878762483596802,0.6395503282546997,0.08397495746612549,test,0.9485285878181458,0.12747101485729218,0.22564637660980225,0.22565146066261116,128,63.537174224853516,0.4963841736316681,0.8085545301437378,0.00781232351437211,0.1993427113731265
