dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,1,convs.0,2048,2048,3,0.8129993677139282,0.830407440662384,0.01740807294845581,0.09657526016235352,0.01339627057313919,test,0.8304975032806396,0.38783520460128784,0.032640404999256134,1.546456345752362,128,115.09205627441406,0.8991566896438599,0.13817493617534637,0.00014028399891685694,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,2,convs.1,2048,2048,3,0.43663540482521057,0.44679689407348633,0.010161489248275757,0.019085705280303955,0.013882524333894253,test,0.44145023822784424,0.12197171151638031,0.007259611506015062,1.0666084623454621,128,87.69639587402344,0.6851280927658081,0.07782857120037079,2.6657329726731405e-05,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,3,convs.2,2048,2048,3,0.22091814875602722,0.22641055285930634,0.005492404103279114,0.007432103157043457,0.010534603148698807,test,0.2222939133644104,0.045089077204465866,0.0040413495153188705,1.2366343470371868,128,71.0980224609375,0.5554533004760742,0.05278756842017174,8.565233656554483e-06,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,4,convs.3,2048,2048,3,0.12729470431804657,0.13038606941699982,0.003091365098953247,0.003727257251739502,0.00851951353251934,test,0.1298222541809082,0.021033287048339844,0.002006826689466834,1.2143782698235153,128,56.477378845214844,0.44122952222824097,0.0372207835316658,3.463686880422756e-06,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,5,convs.4,2048,2048,3,0.07719875872135162,0.07876291871070862,0.0015641599893569946,0.0018072128295898438,0.009288273751735687,test,0.07817703485488892,0.010508667677640915,0.0011032144539058208,1.2665335118086896,128,44.99704360961914,0.35153940320014954,0.026830624788999557,1.6014878383430187e-06,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,6,convs.5,2048,2048,3,0.0540483333170414,0.05498744547367096,0.0009391121566295624,0.001064896583557129,0.009631716646254063,test,0.056603074073791504,0.006972829811275005,0.00040936717414297163,1.2833223148971142,128,37.23970031738281,0.2909351587295532,0.01618254743516445,5.579067305916396e-07,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,7,convs.6,2048,2048,3,0.04102882742881775,0.04185914620757103,0.0008303187787532806,0.0009270906448364258,0.004401248414069414,test,0.042456746101379395,0.004901331849396229,0.00018564224592410028,1.303404860729748,128,32.41740417480469,0.2532609701156616,0.010774393565952778,2.431158634408348e-07,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,0,8,convs.7,2048,2048,3,0.02123231627047062,0.021484317258000374,0.00025200098752975464,0.00028640031814575195,0.003360702656209469,test,0.02127683162689209,0.0021353529300540686,4.131297373533016e-06,1.2927088346207556,3,2.222834348678589,0.7409447828928629,0.0015980242751538754,2.30252993560498e-07,
RW-PubMed-H0.5-REP,GCN,2,0,8,128,1,1,convs.0,2048,2048,3,0.42778274416923523,0.4371204972267151,0.009337753057479858,0.017088234424591064,0.013917114585638046,test,0.430492103099823,0.25987592339515686,0.023199649527668953,0.8433391586255741,128,115.51205444335938,0.9024379253387451,0.16311492025852203,0.00010140058293472975,0.22215242711427258
RW-PubMed-H0.5-REP,GCN,2,0,8,128,1,2,convs.1,2048,2048,3,0.0677737295627594,0.06928623467683792,0.0015125051140785217,0.001720428466796875,0.011480011977255344,test,0.06940948963165283,0.04688984900712967,0.01241803728044033,0.4400349024358772,128,74.32637786865234,0.5806748270988464,0.16553889214992523,2.1922878659097478e-05,0.22215242711427258
