dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,0,1,convs.0,2048,2048,18,0.5685810446739197,0.6393568515777588,0.07077580690383911,0.1752973198890686,0.14118535816669464,test,0.6171659231185913,0.21833078563213348,0.2964027523994446,0.46884244265067254,128,88.2069091796875,0.6891164779663086,0.7400432229042053,0.003173793898895383,
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,0,2,convs.1,2048,2048,18,0.34260016679763794,0.3803606629371643,0.03776049613952637,0.06923359632492065,0.1311948448419571,test,0.3703266382217407,0.0655178651213646,0.03631291911005974,0.1695837800684607,128,74.0097885131836,0.5782014727592468,0.43693187832832336,0.0007251533679664135,
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,0,3,convs.2,2048,2048,18,0.24012300372123718,0.2589126229286194,0.018789619207382202,0.03290289640426636,0.10148754715919495,test,0.25385725498199463,0.03143095225095749,0.009034475311636925,0.10576778736447537,128,67.44547271728516,0.5269177556037903,0.27905017137527466,0.00021156584261916578,
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,0,4,convs.3,2048,2048,18,0.2009148895740509,0.21334192156791687,0.012427031993865967,0.023197829723358154,0.09472482651472092,test,0.20785552263259888,0.020819544792175293,0.002901389729231596,0.08260862751578513,128,60.343849182128906,0.4714363217353821,0.17999231815338135,7.491669384762645e-05,
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,0,5,convs.4,2048,2048,18,0.1535596251487732,0.1602017730474472,0.006642147898674011,0.014006972312927246,0.07861024141311646,test,0.1646571159362793,0.013820717111229897,0.0002860793611034751,0.07112433620936867,18,14.791726112365723,0.8217625617980957,0.06059510260820389,5.257836892269552e-05,
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,1,1,convs.0,2048,2048,18,0.39225253462791443,0.45192664861679077,0.05967411398887634,0.10525035858154297,0.1642208695411682,test,0.4198942184448242,0.15029564499855042,0.2958807647228241,0.3608765552813228,128,84.18046569824219,0.6576598882675171,0.8447259068489075,0.003097232198342681,0.2549650809231663
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,1,2,convs.1,2048,2048,18,0.1052505224943161,0.11825436353683472,0.013003841042518616,0.018662989139556885,0.1748984307050705,test,0.1142277717590332,0.019043240696191788,0.06013667583465576,0.08183581995123558,128,61.12758255004883,0.47755923867225647,0.8211013078689575,0.0010612027253955603,0.2549650809231663
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,1,3,convs.2,2048,2048,18,0.024843230843544006,0.027614647522568703,0.0027714166790246964,0.0037650465965270996,0.18603059649467468,test,0.02732032537460327,0.0032465041149407625,0.04241349920630455,0.0461293899810382,128,39.18683624267578,0.30614715814590454,0.9303901195526123,0.0006051092641428113,0.2549650809231663
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,1,4,convs.3,2048,2048,18,0.007360524497926235,0.008126932196319103,0.000766407698392868,0.0010364055633544922,0.19655825197696686,test,0.008117616176605225,0.0008304190123453736,0.042847298085689545,0.037438937510071185,128,24.672239303588867,0.19275186955928802,1.0455559492111206,0.0004697740660049021,0.2549650809231663
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,1,5,convs.4,2048,2048,18,0.0011171813821420074,0.0012157352175563574,9.855383541435003e-05,0.0001386404037475586,0.24718381464481354,test,0.0011816024780273438,0.00010173649206990376,0.03405730798840523,0.03720217148109729,18,5.099996089935303,0.2833331161075168,0.9383741021156311,0.0019988908898085356,0.2549650809231663
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,2,1,convs.0,2048,2048,18,0.2341252565383911,0.2746067941188812,0.04048153758049011,0.05752670764923096,0.20454718172550201,test,0.2597748041152954,0.08807659894227982,0.3741249740123749,0.26543462171063065,128,77.40962219238281,0.6047626733779907,1.1039454936981201,0.0037411574739962816,0.37517082898006565
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,2,2,convs.1,2048,2048,18,0.03297404572367668,0.03828957676887512,0.0053155310451984406,0.006677746772766113,0.31792452931404114,test,0.03661215305328369,0.005993492901325226,0.17368261516094208,0.0584784311133085,128,44.278690338134766,0.34592726826667786,1.6469172239303589,0.0027552125975489616,0.37517082898006565
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,2,3,convs.2,2048,2048,18,0.004976757802069187,0.005701261106878519,0.0007245033048093319,0.0009007453918457031,0.2992120087146759,test,0.00559312105178833,0.0006561652407981455,0.312133252620697,0.043365532546564105,128,18.406173706054688,0.14379823207855225,2.5932424068450928,0.003981516230851412,0.37517082898006565
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,2,4,convs.3,2048,2048,18,0.0008482751436531544,0.0009839313570410013,0.00013565621338784695,0.00015848875045776367,0.3099606931209564,test,0.0009791851043701172,0.00010047211253549904,0.6593549847602844,0.038644820215213205,128,7.273193359375,0.05682182312011719,4.017366886138916,0.007328736130148172,0.37517082898006565
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,2,5,convs.4,2048,2048,18,8.46373732201755e-05,9.714634506963193e-05,1.250897184945643e-05,1.4722347259521484e-05,0.30513882637023926,test,9.483098983764648e-05,8.372440788662061e-06,0.9053841829299927,0.039300683238432436,18,1.919132947921753,0.10661849710676405,4.68191385269165,0.062171850353479385,0.37517082898006565
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,4,1,convs.0,2048,2048,18,0.23444940149784088,0.2919750511646271,0.057525649666786194,0.07997596263885498,0.256456196308136,test,0.2682650089263916,0.09265194088220596,0.3766486346721649,0.27955463102825384,128,72.90702819824219,0.5695861577987671,1.0691498517990112,0.0038100623060017824,0.19010669875853722
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,4,2,convs.1,2048,2048,18,0.050948403775691986,0.06215468421578407,0.011206280440092087,0.01281958818435669,0.4143855571746826,test,0.05705958604812622,0.010053609497845173,0.11448443681001663,0.0747087960438682,128,35.7412223815918,0.2792282998561859,1.1451873779296875,0.002249735640361905,0.19010669875853722
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,4,3,convs.2,2048,2048,18,0.010126863606274128,0.012245025485754013,0.002118161879479885,0.0022764205932617188,0.402321457862854,test,0.011952579021453857,0.0015504147158935666,0.10155092924833298,0.046714642570615875,128,16.81862449645996,0.13139550387859344,1.3944636583328247,0.0019579236395657063,0.19010669875853722
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,4,4,convs.3,2048,2048,18,0.0021077184937894344,0.002579036634415388,0.0004713181406259537,0.0004928708076477051,0.39967265725135803,test,0.002509772777557373,0.0003200270584784448,0.15677887201309204,0.03667152978316349,128,7.206711769104004,0.05630243569612503,1.985296368598938,0.002680141944438219,0.19010669875853722
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,4,5,convs.4,2048,2048,18,0.00028905196813866496,0.00034216372296214104,5.3111754823476076e-05,5.924701690673828e-05,0.3690650761127472,test,0.0003418922424316406,3.230243964935653e-05,0.16471746563911438,0.03730361576788659,18,2.207878351211548,0.12265990840064155,2.0318143367767334,0.016035249456763268,0.19010669875853722
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,8,1,convs.0,2048,2048,18,0.20923426747322083,0.30069705843925476,0.09146279096603394,0.12195539474487305,0.435234934091568,test,0.28234076499938965,0.09225371479988098,0.650758683681488,0.30002320951481287,128,50.667510986328125,0.3958399295806885,1.3310356140136719,0.006764472462236881,0.3557792619981371
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,8,2,convs.1,2048,2048,18,0.04475194960832596,0.06646551191806793,0.021713562309741974,0.02386420965194702,0.5088391304016113,test,0.058726608753204346,0.011211811564862728,0.3415454924106598,0.10602716362723176,128,15.839298248291016,0.12374451756477356,1.5304003953933716,0.007535463199019432,0.3557792619981371
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,8,3,convs.2,2048,2048,18,0.009559367783367634,0.01331463735550642,0.0037552695721387863,0.003948509693145752,0.37337371706962585,test,0.011905789375305176,0.0017011136515066028,0.37208476662635803,0.07055773504587276,128,5.361977577209473,0.041890449821949005,2.016418933868408,0.009684091433882713,0.3557792619981371
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,8,4,convs.3,2048,2048,18,0.002278645057231188,0.0032516506034880877,0.0009730055462568998,0.0009443163871765137,0.4263412654399872,test,0.002901315689086914,0.00038057658821344376,0.7012037634849548,0.052267898438123676,128,2.4915199279785156,0.019464999437332153,3.310791254043579,0.01935545913875103,0.3557792619981371
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,8,5,convs.4,2048,2048,18,0.0004893784644082189,0.0006534213316626847,0.00016404286725446582,0.00015854835510253906,0.36122584342956543,test,0.0006148219108581543,5.1627150241984054e-05,1.160507082939148,0.048595288794729054,18,1.3157308101654053,0.07309615612030029,4.486087799072266,0.20918267965316772,0.3557792619981371
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,16,1,convs.0,2048,2048,18,0.25268518924713135,0.36548879742622375,0.11280360817909241,0.149152934551239,0.4523003399372101,test,0.35093289613723755,0.122687928378582,0.7900534272193909,0.34645162818109365,128,38.93549346923828,0.3041835427284241,1.384179711341858,0.008386790752410889,0.10844666116083138
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,16,2,convs.1,2048,2048,18,0.16319189965724945,0.2573791742324829,0.09418727457523346,0.10445207357406616,0.6010794043540955,test,0.2241199016571045,0.04790730029344559,0.36695152521133423,0.14366381757765548,128,10.678959846496582,0.08342937380075455,1.3379522562026978,0.008202871307730675,0.10844666116083138
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,16,3,convs.2,2048,2048,18,0.11224687099456787,0.1575678586959839,0.045320987701416016,0.04833263158798218,0.45234429836273193,test,0.14319032430648804,0.021489683538675308,0.2960668206214905,0.1035433839031734,128,4.277164936065674,0.03341535106301308,1.3901832103729248,0.008541213348507881,0.10844666116083138
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,16,4,convs.3,2048,2048,18,0.0515359528362751,0.07035112380981445,0.018815170973539352,0.017949819564819336,0.44190678000450134,test,0.06869596242904663,0.00791856087744236,0.4726952612400055,0.07526840618314545,128,2.236313581466675,0.017471199855208397,2.09890079498291,0.01611196994781494,0.10844666116083138
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,16,5,convs.4,2048,2048,18,0.012973187491297722,0.01719624549150467,0.004223058000206947,0.0037811994552612305,0.38853123784065247,test,0.016985714435577393,0.0014458730584010482,1.0483566522598267,0.06270816315005259,18,1.3689976930618286,0.07605542739232381,3.523066997528076,0.24725331366062164,0.10844666116083138
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,32,1,convs.0,2048,2048,18,0.2626793682575226,0.41495469212532043,0.15227532386779785,0.20066165924072266,0.5769107937812805,test,0.3775903582572937,0.13067126274108887,0.48833054304122925,0.3188549576668587,128,33.88451385498047,0.2647227644920349,1.166097640991211,0.005470729433000088,0.09454184811542479
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,32,2,convs.1,2048,2048,18,0.22593745589256287,0.4158475995063782,0.1899101436138153,0.2298731803894043,0.9489650726318359,test,0.3785613775253296,0.07856208831071854,0.27610084414482117,0.1632536625611866,128,10.61813735961914,0.08295419812202454,1.1950255632400513,0.005897099617868662,0.09454184811542479
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,32,3,convs.2,2048,2048,18,0.2268366515636444,0.39755409955978394,0.17071744799613953,0.20464330911636353,0.8092271089553833,test,0.3585323691368103,0.0603475421667099,0.2902735471725464,0.12907525480927695,128,5.387274265289307,0.04208808019757271,1.3789254426956177,0.007821847684681416,0.09454184811542479
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,32,4,convs.3,2048,2048,18,0.27165448665618896,0.42702481150627136,0.1553703248500824,0.1966618299484253,0.606194257736206,test,0.38564616441726685,0.05597057193517685,0.6438950896263123,0.10915482896101035,128,3.064814329147339,0.023943861946463585,2.199190139770508,0.021147338673472404,0.09454184811542479
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,32,5,convs.4,2048,2048,18,0.1301170140504837,0.19837744534015656,0.06826043128967285,0.07306623458862305,0.5135722160339355,test,0.187358558177948,0.02066890150308609,2.1116034984588623,0.07841453890654944,18,1.7932411432266235,0.09962450795703465,4.555085182189941,0.4959394037723541,0.09454184811542479
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,50,1,convs.0,2048,2048,18,0.3595905005931854,0.5638476014137268,0.20425710082054138,0.3204959034919739,0.6033098697662354,test,0.5277501344680786,0.1788312941789627,0.4782620370388031,0.386845325036824,128,29.896133422851562,0.23356354236602783,1.0613895654678345,0.005465194582939148,0.13766384378120294
RW-Roman-empire-H0.1-REP,GCN,4,0,5,128,50,2,convs.1,2048,2048,18,0.28149789571762085,0.5338922739028931,0.2523943781852722,0.3526434898376465,1.0717480182647705,test,0.47459882497787476,0.09650854021310806,0.31565821170806885,0.19965254451090148,128,9.95055103302002,0.0777386799454689,1.191271185874939,0.006647002883255482,0.13766384378120294
