dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.4967654347419739,0.7060388326644897,0.20927339792251587,0.4274619221687317,0.5909833312034607,test,0.640585720539093,0.24816827476024628,0.4588679373264313,0.43936155167915036,128,75.90141296386719,0.5929797887802124,0.9070887565612793,0.005360851064324379,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.6512418389320374,0.9458333849906921,0.2945915460586548,0.8265879154205322,0.6074840426445007,test,0.9836277961730957,0.38082608580589294,0.6687097549438477,0.6687195203472664,128,75.99673461914062,0.5937244892120361,0.9303585290908813,0.007812385447323322,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.3808121681213379,0.6522256731987,0.27141350507736206,0.459308385848999,1.0637155771255493,test,0.6836628913879395,0.13764168322086334,0.15367980301380157,0.2589818822517625,128,54.66244125366211,0.42705032229423523,0.7121654152870178,0.003483567386865616,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.5670321583747864,0.9313541650772095,0.3643220067024231,0.8188780546188354,1.096228837966919,test,0.9821552038192749,0.22605296969413757,0.34464573860168457,0.3446534627498385,128,55.18773651123047,0.43115419149398804,0.9110251665115356,0.007812323980033398,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.39553260803222656,0.7272217869758606,0.33168917894363403,0.5388282537460327,1.299656867980957,test,0.7597740292549133,0.13439427316188812,0.147966668009758,0.20801960662892463,128,44.12226867675781,0.3447052240371704,0.7598668336868286,0.004564150236546993,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.5316810607910156,0.9224855303764343,0.3908044695854187,0.8249426484107971,1.2438223361968994,test,0.982703685760498,0.19031420350074768,0.2532716393470764,0.253275956924181,128,44.41564178466797,0.3469972014427185,0.8991409540176392,0.00781236682087183,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.279295414686203,0.6047081351280212,0.32541272044181824,0.4879077672958374,1.0632431507110596,test,0.5859875679016113,0.08009251207113266,0.0977318063378334,0.15040302652051132,18,8.76629638671875,0.4870164659288194,0.6688662767410278,0.025059742853045464,0.20213868801821544
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.45945850014686584,0.7169479727745056,0.25748947262763977,0.48929882049560547,0.7773040533065796,test,0.6421340703964233,0.23685738444328308,0.6006083488464355,0.4127671138291011,128,66.49129486083984,0.5194632411003113,1.059500813484192,0.007402406539767981,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.603450357913971,0.9320198893547058,0.32856953144073486,0.8130359053611755,0.7690383195877075,test,0.98335862159729,0.36689481139183044,0.6338753700256348,0.6338820197126549,128,66.13089752197266,0.5166476368904114,0.9277573823928833,0.0078124175779521465,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,18,0.32840561866760254,0.692534327507019,0.3641287088394165,0.5170577168464661,1.584120750427246,test,0.7213281393051147,0.1419113576412201,0.21232570707798004,0.25448185807261314,128,42.38018798828125,0.33109521865844727,0.8530529737472534,0.005127969663590193,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,18,0.4932968020439148,0.9419154524803162,0.44861865043640137,0.8325773477554321,1.5013935565948486,test,0.9931763410568237,0.2190755307674408,0.32347485423088074,0.3234798094219578,128,42.44477081298828,0.33159977197647095,0.9148337244987488,0.007812380790710449,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,18,0.3754788339138031,0.7498781085014343,0.3743992745876312,0.5687137842178345,1.5920848846435547,test,0.7914602160453796,0.13873183727264404,0.22968801856040955,0.20698713803810256,128,29.194894790649414,0.22808511555194855,0.957135796546936,0.007296107243746519,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,18,0.4797084927558899,0.9208281636238098,0.4411196708679199,0.8254064917564392,1.5586148500442505,test,0.9830946326255798,0.18732252717018127,0.2459418624639511,0.24594453048137113,128,29.758853912353516,0.23249104619026184,0.9074826240539551,0.00781241524964571,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,18,0.16095727682113647,0.4355182647705078,0.27456098794937134,0.36094099283218384,1.1931854486465454,test,0.38863301277160645,0.048650700598955154,0.18028035759925842,0.12265856605498568,18,7.336915969848633,0.40760644276936847,1.0087342262268066,0.044070202857255936,0.1837218492729009
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,18,0.4209500551223755,0.7074366807937622,0.2864866256713867,0.5075333118438721,0.9459455013275146,test,0.6344377994537354,0.2224961221218109,0.7813873887062073,0.3935801619461884,128,55.4815673828125,0.43344974517822266,1.2365926504135132,0.0100298086181283,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,18,0.5777997970581055,0.9382535815238953,0.3604537844657898,0.8378775715827942,0.9252061247825623,test,0.983364999294281,0.35825079679489136,0.6086398363113403,0.608644552456845,128,54.376708984375,0.4248180389404297,0.927014172077179,0.00781243946403265,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,18,0.29041457176208496,0.6347980499267578,0.34438347816467285,0.4778841733932495,1.915928602218628,test,0.6867769956588745,0.13489003479480743,0.2794722616672516,0.22615979107949336,128,31.483583450317383,0.24596549570560455,1.0444239377975464,0.007066377438604832,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,18,0.4598556160926819,0.9702704548835754,0.5104148387908936,0.891202986240387,1.9536676406860352,test,0.9957644939422607,0.21513526141643524,0.3089776933193207,0.30898110041043614,128,31.667564392089844,0.2474028468132019,0.9245192408561707,0.007812413852661848,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,18,0.3650991916656494,0.7948839664459229,0.42978477478027344,0.6329240798950195,1.8744590282440186,test,0.8219769597053528,0.14237329363822937,0.39879029989242554,0.20644482319146243,128,19.927827835083008,0.155686154961586,1.293986201286316,0.01291070319712162,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,18,0.43869853019714355,0.9640782475471497,0.5253797173500061,0.868238091468811,1.904379963874817,test,0.9953717589378357,0.18249396979808807,0.24131377041339874,0.24131522314772236,128,19.807636260986328,0.1547471582889557,0.9295496940612793,0.007812452502548695,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,18,0.09476311504840851,0.31362247467041016,0.21885935962200165,0.26484519243240356,1.695234775543213,test,0.2662368416786194,0.031043488532304764,0.3540607988834381,0.09495708658774031,18,7.376521587371826,0.4098067548539903,1.684758186340332,0.08524378389120102,0.1479711061007685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,18,0.36442241072654724,0.6681707501411438,0.30374833941459656,0.4973565340042114,1.1223490238189697,test,0.5979735851287842,0.1987576186656952,0.7401066422462463,0.3651463157917024,128,44.454978942871094,0.3473045229911804,1.2642117738723755,0.009973861277103424,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,18,0.5473381876945496,0.953671932220459,0.4063337445259094,0.8695162534713745,1.1221771240234375,test,0.9845758080482483,0.3506883382797241,0.579719066619873,0.5797235932225413,128,42.98201370239258,0.335796982049942,0.9233834147453308,0.007812438998371363,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,18,0.1809125691652298,0.435743510723114,0.2548309415578842,0.31463438272476196,2.578805446624756,test,0.4591218829154968,0.08525050431489944,0.28635373711586,0.15452177236259992,128,24.043664932250977,0.18784113228321075,1.2457600831985474,0.007727715652436018,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,18,0.4259103536605835,1.0096077919006348,0.5836974382400513,0.968282163143158,2.603595733642578,test,0.9869786500930786,0.21359796822071075,0.28949251770973206,0.2894954511062317,128,24.31015396118164,0.18992307782173157,0.9107597470283508,0.007812419906258583,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,18,0.30923131108283997,0.8076249957084656,0.4983936846256256,0.6853100657463074,2.3010265827178955,test,0.7895213961601257,0.1296073943376541,0.49801549315452576,0.19388701473096176,128,16.166025161743164,0.12629707157611847,1.5149941444396973,0.01623576693236828,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,18,0.40146297216415405,0.9891777038574219,0.5877147316932678,0.9193547368049622,2.2476906776428223,test,0.9973567724227905,0.174235999584198,0.2396392971277237,0.2396404541061391,128,16.368505477905273,0.12787894904613495,0.9446300864219666,0.007812462281435728,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,18,0.08001972734928131,0.31626442074775696,0.23624469339847565,0.2823014259338379,2.333770513534546,test,0.2583812475204468,0.028707658872008324,0.7734878063201904,0.08041250906803728,18,8.107939720153809,0.4504410955641005,2.82239031791687,0.19384343922138214,0.10192756031152536
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,18,0.3677280843257904,0.6844837665557861,0.3167556822299957,0.5284569263458252,1.1790776252746582,test,0.6153017282485962,0.2079145312309265,0.27824822068214417,0.3752899450011926,128,52.852020263671875,0.4129064083099365,0.7900753617286682,0.003842421341687441,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,18,0.5637455582618713,0.9874434471130371,0.42369788885116577,0.9316974878311157,1.159130573272705,test,0.9889162182807922,0.35107290744781494,0.5657292008399963,0.5657406996237381,128,51.826541900634766,0.4048948585987091,0.923003613948822,0.007812340743839741,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,18,0.08887279033660889,0.2598436772823334,0.1709708869457245,0.19980841875076294,2.6118266582489014,test,0.25098419189453125,0.04184838384389877,0.18733865022659302,0.10536323792241307,128,21.65970802307129,0.16921646893024445,1.2672600746154785,0.004614586476236582,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,18,0.43027549982070923,1.0177061557769775,0.5874306559562683,0.9933460354804993,2.5939927101135254,test,0.9830995798110962,0.23231250047683716,0.3171592056751251,0.317164555643156,128,21.98361587524414,0.17174699902534485,0.9080415368080139,0.007812367286533117,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,18,0.3075319230556488,0.8720682263374329,0.5645363032817841,0.7949672937393188,2.924787998199463,test,0.8476493954658508,0.13795897364616394,0.40881508588790894,0.20126337847443607,128,14.507302284240723,0.11333829909563065,1.3589198589324951,0.013469373807311058,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,18,0.3653048574924469,1.0100730657577515,0.6447682082653046,0.9794535040855408,2.9235618114471436,test,0.995942234992981,0.16657838225364685,0.2371193915605545,0.23712074837636019,128,14.568093299865723,0.11381322890520096,0.9506208896636963,0.007812454830855131,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,18,0.08709592372179031,0.4424056112766266,0.3553096875548363,0.4332584738731384,3.2352652549743652,test,0.34498322010040283,0.03713244944810867,1.8294017314910889,0.08335904082121659,18,9.33979606628418,0.5188775592380099,4.4269633293151855,0.4784660339355469,0.08062468573853211
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,18,0.3883812427520752,0.695746660232544,0.30736541748046875,0.5285046100616455,1.0212324857711792,test,0.6305932402610779,0.21029117703437805,0.1688031256198883,0.38591082077128164,128,64.64541625976562,0.505042314529419,0.6173774003982544,0.002282047411426902,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,18,0.5971735119819641,0.9989230632781982,0.40174955129623413,0.9635059237480164,1.026202917098999,test,0.9960209131240845,0.3536530137062073,0.5778711438179016,0.5778909496841471,128,64.89901733398438,0.5070235729217529,0.9311743974685669,0.007812232244759798,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,18,0.0695076510310173,0.20238225162029266,0.13287460058927536,0.15451759099960327,2.315544605255127,test,0.19206011295318604,0.03247371315956116,0.10866983234882355,0.08861700769799383,128,24.158266067504883,0.1887364536523819,1.0670362710952759,0.0024506980553269386,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,18,0.44188937544822693,1.0176823139190674,0.5757929384708405,1.0033721923828125,2.277101755142212,test,0.9839330911636353,0.24208155274391174,0.3464139699935913,0.3464250169625327,128,24.325136184692383,0.19004012644290924,0.9192856550216675,0.007812250405550003,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,18,0.35105621814727783,0.9038382172584534,0.5527819991111755,0.8230237364768982,2.812058448791504,test,0.9124079942703247,0.14979220926761627,0.2003617286682129,0.23113245007567215,128,15.643523216247559,0.12221502512693405,0.8912530541419983,0.006211686879396439,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,18,0.36942416429519653,1.0193756818771362,0.6499515175819397,0.997945249080658,2.875370979309082,test,0.9959450960159302,0.1631179302930832,0.25199371576309204,0.2519969000424629,128,15.727540016174316,0.12287140637636185,0.9596258997917175,0.007812401279807091,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,18,0.10511975735425949,0.5305528044700623,0.42543304711580276,0.5294181108474731,3.6440887451171875,test,0.4093058705329895,0.04490566998720169,3.1744132041931152,0.09315495227696131,18,10.223201751708984,0.5679556528727213,5.641834735870361,0.8238987326622009,0.15086728067810104
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,18,0.4223925769329071,0.691585898399353,0.2691933214664459,0.5025246739387512,0.8278060555458069,test,0.6313735246658325,0.21889883279800415,0.1133037656545639,0.4117441700657897,128,82.7715835571289,0.6466529965400696,0.49931061267852783,0.001435702433809638,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,18,0.6452972292900085,1.0082893371582031,0.3629921078681946,0.990321159362793,0.8345546126365662,test,0.9958341121673584,0.3657056391239166,0.6165187954902649,0.616552274174796,128,83.04064178466797,0.6487550139427185,0.942270040512085,0.007812074851244688,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,18,0.07932113111019135,0.2143756002187729,0.13505446910858154,0.16302549839019775,2.2588255405426025,test,0.19428187608718872,0.03524399548768997,0.07763703912496567,0.09216564505170555,128,29.836498260498047,0.233097642660141,0.8830621242523193,0.0017392596928402781,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,18,0.4562032222747803,1.021501898765564,0.5652986764907837,1.017905831336975,2.2447006702423096,test,0.983913779258728,0.24165736138820648,0.348718523979187,0.34873419675733774,128,29.98222541809082,0.23423613607883453,0.9167874455451965,0.007812147960066795,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,18,0.30258968472480774,0.8030850887298584,0.5004954040050507,0.7063204646110535,2.869030237197876,test,0.8106645345687866,0.13061368465423584,0.08222684264183044,0.21840392942238124,128,18.140562057495117,0.1417231410741806,0.5858777165412903,0.0023998511023819447,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,18,0.38139423727989197,1.027996301651001,0.646602064371109,1.0250272750854492,2.7897841930389404,test,0.9965251088142395,0.1623893678188324,0.2676733732223511,0.26768211661576663,128,18.187931060791016,0.1420932114124298,0.9613069295883179,0.007812244817614555,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,18,0.12741288542747498,0.627391517162323,0.499978631734848,0.6340993642807007,3.808055877685547,test,0.49109649658203125,0.05454621464014053,5.632373332977295,0.11354685281826725,18,12.225714683532715,0.679206371307373,6.92397403717041,1.416943073272705,0.2174294679639682
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,18,0.44018468260765076,0.702328622341156,0.26214393973350525,0.5013648271560669,0.7668321132659912,test,0.6379886865615845,0.22356657683849335,0.10211082547903061,0.4226573759294551,128,88.1948013305664,0.68902188539505,0.47061988711357117,0.0012661833316087723,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,18,0.6630624532699585,1.010035753250122,0.3469732999801636,0.9974974989891052,0.7756294012069702,test,0.9966279864311218,0.3673480153083801,0.6299968957901001,0.6300357632049869,128,88.74278259277344,0.6933029890060425,0.9466966390609741,0.0078120180405676365,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,18,0.08808831870555878,0.22830621898174286,0.14021790027618408,0.1699501872062683,2.3119964599609375,test,0.2135501503944397,0.03833610936999321,0.07241016626358032,0.09631679958671117,128,32.43179702758789,0.2533734142780304,0.8319372534751892,0.0016449254471808672,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,18,0.46095165610313416,1.020609736442566,0.5596580803394318,1.0195584297180176,2.290778160095215,test,0.9805551767349243,0.23891516029834747,0.34389254450798035,0.34390884086659484,128,32.488712310791016,0.2538180649280548,0.9144590497016907,0.00781212979927659,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,18,0.27725422382354736,0.7665989995002747,0.4893447756767273,0.6707772016525269,2.8524656295776367,test,0.7615964412689209,0.12112754583358765,0.076241634786129,0.21257161453302326,128,18.898635864257812,0.14764559268951416,0.5748310089111328,0.002171311527490616,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,18,0.36892643570899963,1.027145266532898,0.6582188308238983,1.0252494812011719,2.8055977821350098,test,0.9950587153434753,0.16400907933712006,0.27431172132492065,0.27432161358453144,128,18.906776428222656,0.1477091908454895,0.9630491137504578,0.0078122178092598915,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,18,0.1363629847764969,0.727908730506897,0.5915457457304001,0.7498197555541992,4.2039618492126465,test,0.5691443681716919,0.0634198933839798,6.55471658706665,0.12964516091793757,18,12.829553604125977,0.7127529780069987,7.002387046813965,1.663852572441101,0.26960628666188685
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,18,0.4431757628917694,0.6974561214447021,0.25428035855293274,0.49345850944519043,0.7184277176856995,test,0.636324405670166,0.22445029020309448,0.09995980560779572,0.4253618469923713,128,90.77359771728516,0.7091687321662903,0.46504974365234375,0.001212693052366376,0.2985167328929151
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,18,0.6795846223831177,1.0071550607681274,0.32757043838500977,0.9869363307952881,0.7102875709533691,test,0.9976211786270142,0.37173551321029663,0.6439269185066223,0.6439683726932114,128,90.54724884033203,0.707400381565094,0.9502161145210266,0.007811997085809708,0.2985167328929151
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,18,0.09090813994407654,0.234316885471344,0.14340874552726746,0.1756230592727661,2.1813852787017822,test,0.210987389087677,0.03949860483407974,0.07273077219724655,0.0983189739637033,128,33.239784240722656,0.25968581438064575,0.8281638622283936,0.001608855091035366,0.2985167328929151
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,18,0.4695160388946533,1.0229963064193726,0.5534802675247192,1.0212645530700684,2.178844451904297,test,0.983741044998169,0.24130494892597198,0.35315895080566406,0.3531761073188463,128,33.162052154541016,0.2590785324573517,0.9211397767066956,0.0078121209517121315,0.2985167328929151
RW-Roman-empire-H0.5-REP,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,18,0.2702258229255676,0.7245603799819946,0.454334557056427,0.6217268705368042,2.775883674621582,test,0.7185071706771851,0.11289599537849426,0.07434277981519699,0.20389311877717572,128,19.208942413330078,0.15006986260414124,0.5784788727760315,0.002073985291644931,0.2985167328929151
