dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,1,convs.0,2048,2048,18,0.479891300201416,0.5621044039726257,0.08221310377120972,0.1625465750694275,0.18464964628219604,test,0.5603728294372559,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,2,pns.0,2048,2048,18,0.8213504552841187,0.9798838496208191,0.15853339433670044,0.8089590072631836,0.19533896446228027,test,0.9869131445884705,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,98.65068054199219,0.770708441734314,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,3,convs.1,2048,2048,18,0.18472863733768463,0.20853890478610992,0.023810267448425293,0.03433269262313843,0.137738898396492,test,0.21257615089416504,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.35377502441406,0.7605763673782349,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,4,pns.1,2048,2048,18,0.8707203269004822,0.9790366291999817,0.10831630229949951,0.7755684852600098,0.12847842276096344,test,0.9868434071540833,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,97.3536376953125,0.7605752944946289,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,5,convs.2,2048,2048,18,0.22899964451789856,0.24812760949134827,0.019127964973449707,0.03092825412750244,0.0939045250415802,test,0.26062679290771484,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.43788146972656,0.7612334489822388,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,6,pns.2,2048,2048,18,0.9032968282699585,0.9772305488586426,0.07393372058868408,0.7469971179962158,0.08904030174016953,test,0.9870357513427734,0.7346870303153992,1.4279468059539795,1.428024687921372,128,98.0057144165039,0.7656696438789368,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,7,convs.3,2048,2048,18,0.2256390005350113,0.2372172325849533,0.011578232049942017,0.02232646942138672,0.07046929001808167,test,0.2375495433807373,0.1603454351425171,0.23109059035778046,0.36250420164924374,128,99.01148223876953,0.773527204990387,0.7849382162094116,0.0014264590572565794,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,8,pns.3,2048,2048,18,0.9205102324485779,0.9771818518638611,0.0566716194152832,0.7210569381713867,0.06819365173578262,test,0.9835414290428162,0.6783884167671204,1.2655787467956543,1.2656483011086954,128,98.7423095703125,0.7714242935180664,0.9199348092079163,0.00781207112595439,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,9,convs.4,2048,2048,18,0.23161152005195618,0.24056890606880188,0.008957386016845703,0.017664074897766113,0.055246323347091675,test,0.24898779392242432,0.15531311929225922,0.2226957082748413,0.3519809760280393,128,98.7358627319336,0.7713739275932312,0.7771088480949402,0.0015177438035607338,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,10,pns.4,2048,2048,18,0.9273680448532104,0.9746211171150208,0.0472530722618103,0.6828014850616455,0.05745679512619972,test,0.9791139364242554,0.6374088525772095,1.1462544202804565,1.1463134536042163,128,98.20527648925781,0.7672287225723267,0.907377302646637,0.007812097668647766,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,11,convs.5,2048,2048,18,0.24744710326194763,0.25439125299453735,0.006944149732589722,0.015977442264556885,0.044535502791404724,test,0.2679663300514221,0.15511083602905273,0.2075989544391632,0.3505464221832249,128,98.94904327392578,0.7730394005775452,0.7480922341346741,0.0015270240837708116,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,12,pns.5,2048,2048,18,0.938330352306366,0.9689158201217651,0.03058546781539917,0.572843074798584,0.04312119632959366,test,0.9762527346611023,0.6081401109695435,1.0620551109313965,1.0621095546613342,128,99.20405578613281,0.7750316858291626,0.8903569579124451,0.007812099531292915,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,13,convs.6,2048,2048,18,0.242819681763649,0.2477431297302246,0.0049234479665756226,0.013494431972503662,0.03692062199115753,test,0.2555290460586548,0.1469985693693161,0.194133922457695,0.33636337583367243,128,99.16825866699219,0.7747520208358765,0.732112467288971,0.0015295973280444741,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,14,pns.6,2048,2048,18,0.9397791028022766,0.9701354503631592,0.03035634756088257,0.5992300510406494,0.04275238513946533,test,0.9772791862487793,0.5944244861602783,0.9914985299110413,0.9915492976216469,128,97.24340057373047,0.7597140669822693,0.8646599650382996,0.007812099996954203,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,0,15,convs.7,2048,2048,18,0.2038572132587433,0.20595209300518036,0.0020948797464370728,0.00810551643371582,0.03469553962349892,test,0.21254634857177734,0.12600503861904144,0.027035633102059364,0.307762352884301,18,16.399412155151367,0.9110784530639648,0.2794797718524933,0.0015705283731222153,
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,2048,2048,18,0.5388142466545105,0.6572701930999756,0.11845594644546509,0.24457603693008423,0.26688477396965027,test,0.6543527245521545,0.5719908475875854,1.2671674489974976,1.307258800021251,128,88.93273162841797,0.6947869658470154,0.8885222673416138,0.0055748336017131805,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,2048,2048,18,0.7763069272041321,0.9618107676506042,0.18550384044647217,0.7488669753074646,0.25269779562950134,test,0.9715836644172668,0.8379287123680115,1.775767207145691,1.7757920808278915,128,90.13111877441406,0.7041493654251099,0.8937712907791138,0.007812390569597483,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,2048,2048,18,0.23034031689167023,0.26928505301475525,0.03894473612308502,0.056617677211761475,0.19390350580215454,test,0.2774195075035095,0.22374430298805237,0.3487204611301422,0.5633830668031496,128,84.3151626586914,0.6587122082710266,0.7614997029304504,0.00171107635833323,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,2048,2048,18,0.8268747925758362,0.9582046866416931,0.13132989406585693,0.700895369052887,0.19488650560379028,test,0.976561963558197,0.7643857002258301,1.5921287536621094,1.5922014490550742,128,83.45159912109375,0.6519656181335449,0.8995985388755798,0.007812143303453922,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,2048,2048,18,0.2553611099720001,0.29253143072128296,0.03717032074928284,0.05400294065475464,0.17430680990219116,test,0.31097590923309326,0.21624794602394104,0.2844108045101166,0.5265412401559489,128,83.87699127197266,0.6552889943122864,0.7090131044387817,0.001620051683858037,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,2048,2048,18,0.8436979055404663,0.9547180533409119,0.11102014780044556,0.664125919342041,0.16225799918174744,test,0.9699019193649292,0.6936584115028381,1.3714699745178223,1.3715361102052424,128,83.9564208984375,0.655909538269043,0.9039521813392639,0.007812123745679855,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,2048,2048,18,0.26242777705192566,0.28875836730003357,0.02633059024810791,0.044666945934295654,0.12830014526844025,test,0.30520862340927124,0.19345559179782867,0.24851487576961517,0.44591743284106944,128,83.08959197998047,0.6491374373435974,0.7209312915802002,0.0016771047376096249,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,2048,2048,18,0.8517648577690125,0.9474166631698608,0.09565180540084839,0.6221320629119873,0.13048386573791504,test,0.9651691913604736,0.6232377886772156,1.1576093435287476,1.1576631651680964,128,83.35082244873047,0.6511783003807068,0.8951016664505005,0.007812136318534613,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,2048,2048,18,0.275227814912796,0.298004150390625,0.02277633547782898,0.04006439447402954,0.10181083530187607,test,0.3116268515586853,0.1688319593667984,0.22168496251106262,0.3812453840354383,128,80.09882354736328,0.6257720589637756,0.7154026627540588,0.0019549145363271236,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,10,pns.4,2048,2048,18,0.836085319519043,0.9160442352294922,0.07995891571044922,0.5215656757354736,0.11105339974164963,test,0.9330703020095825,0.5430988073348999,0.8858926892280579,0.8859281216722513,128,80.21000671386719,0.6266406774520874,0.860087513923645,0.007812187075614929,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,11,convs.5,2048,2048,18,0.2393673211336136,0.26018527150154114,0.02081795036792755,0.0316731333732605,0.0814547911286354,test,0.2720143795013428,0.12517806887626648,0.20093771815299988,0.2658503123795416,128,70.22140502929688,0.5486047267913818,0.7592540383338928,0.0028400877490639687,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,12,pns.5,2048,2048,18,0.8120293617248535,0.8671882748603821,0.055158913135528564,0.36899691820144653,0.07510631531476974,test,0.912701427936554,0.43761229515075684,0.5527233481407166,0.5527385361471869,128,73.65663146972656,0.5754424333572388,0.7700415849685669,0.007812285330146551,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,13,convs.6,2048,2048,18,0.23882928490638733,0.25633856654167175,0.017509281635284424,0.029447078704833984,0.06712822616100311,test,0.2673754096031189,0.09154368191957474,0.1952013522386551,0.20563879957814016,128,48.62751770019531,0.3799024820327759,0.7499135136604309,0.004571283236145973,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,14,pns.6,2048,2048,18,0.7165159583091736,0.7574170231819153,0.0409010648727417,0.17314934730529785,0.06200418248772621,test,0.825765073299408,0.3168623149394989,0.3336009681224823,0.3336066550912473,128,51.75058364868164,0.4043014347553253,0.6494661569595337,0.007812367286533117,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,1,15,convs.7,2048,2048,18,0.14487531781196594,0.15086863934993744,0.005993321537971497,0.009792327880859375,0.03536500036716461,test,0.17147302627563477,0.035730645060539246,0.08000919222831726,0.15667552446785205,18,3.9148526191711426,0.21749181217617458,0.4467580020427704,0.020525608211755753,0.20956867469350554
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,1,convs.0,2048,2048,18,0.579224705696106,0.7353344559669495,0.1561097502708435,0.3321230411529541,0.3935605585575104,test,0.7264457941055298,0.6674640774726868,2.370485782623291,1.5343447701574209,128,76.97440338134766,0.6013625264167786,1.0628414154052734,0.00969450268894434,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,2,pns.0,2048,2048,18,0.7151594161987305,0.9322967529296875,0.21713733673095703,0.6802809238433838,0.34902170300483704,test,0.950831413269043,0.8454877138137817,1.9102858304977417,1.9103014297065657,128,76.03765869140625,0.5940442085266113,0.8659456968307495,0.007812436670064926,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,3,convs.1,2048,2048,18,0.27467840909957886,0.34448787569999695,0.06980946660041809,0.09837430715560913,0.36073845624923706,test,0.37661051750183105,0.32714518904685974,0.6278306245803833,0.9819572321302802,128,64.29698181152344,0.5023201704025269,0.7240252494812012,0.002721239812672138,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,4,pns.1,2048,2048,18,0.7058989405632019,0.8749184012413025,0.16901946067810059,0.52532559633255,0.3782026171684265,test,0.9212606549263,0.7616371512413025,1.8024085760116577,1.8024605745624356,128,64.41144561767578,0.503214418888092,0.8330796360969543,0.007812274619936943,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,5,convs.2,2048,2048,18,0.2838919162750244,0.3479773700237274,0.064085453748703,0.09175777435302734,0.39762595295906067,test,0.39147233963012695,0.3198240399360657,0.6013197898864746,1.0501801919966023,128,53.31174850463867,0.4164980351924896,0.6586483120918274,0.0027426262386143208,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,6,pns.2,2048,2048,18,0.6771255731582642,0.8182294368743896,0.1411038637161255,0.4203184247016907,0.371214896440506,test,0.8611350059509277,0.6878007650375366,1.7128387689590454,1.7128877750713845,128,54.698448181152344,0.4273316264152527,0.7930238246917725,0.00781227694824338,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,7,convs.3,2048,2048,18,0.24809984862804413,0.2944847643375397,0.046384915709495544,0.07003116607666016,0.3490271270275116,test,0.34476304054260254,0.24928224086761475,0.5186886191368103,0.9090616686622777,128,47.030216217041016,0.36742356419563293,0.6602991819381714,0.0026428736746311188,0.1962787617649812
RW-Roman-empire-H0.1-REP,GraphSAGEPairNorm,1,0,8,128,2,8,pns.3,2048,2048,18,0.6294423341751099,0.7437943816184998,0.11435204744338989,0.3290137052536011,0.36939433217048645,test,0.858056366443634,0.5898932814598083,1.5332303047180176,1.533275999903676,128,45.544281005859375,0.35581469535827637,0.7618821859359741,0.007812268100678921,0.1962787617649812
