dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,7,convs.3,2048,2048,3,0.5033149719238281,0.5127139091491699,0.009398937225341797,0.02021104097366333,0.006747362203896046,test,0.5071244239807129,0.15636588633060455,0.27527689933776855,0.7752862829684642,128,80.60672760009766,0.6297400593757629,0.4935569763183594,0.001844869228079915,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,8,pns.3,2048,2048,3,0.9549576044082642,0.9696520566940308,0.014694452285766602,0.3580336570739746,0.00742384372279048,test,0.9575475454330444,0.6231634616851807,1.1656705141067505,1.165719916037339,128,79.7855224609375,0.6233243942260742,0.8155517578125,0.007812168449163437,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,9,convs.4,2048,2048,3,0.5440418124198914,0.5534838438034058,0.009442031383514404,0.02211296558380127,0.009170996025204659,test,0.5581851005554199,0.1769220232963562,0.27589261531829834,0.6955743581613386,128,71.84735107421875,0.561307430267334,0.45294269919395447,0.0023924726992845535,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,10,pns.4,2048,2048,3,0.9171688556671143,0.9276518821716309,0.010483026504516602,0.11338996887207031,0.0052172280848026276,test,0.9070247411727905,0.6132463216781616,0.9008841514587402,0.9009135783100672,128,72.8387451171875,0.5690526962280273,0.7157630920410156,0.007812243886291981,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,11,convs.5,2048,2048,3,0.4740872383117676,0.4811064302921295,0.0070191919803619385,0.014622986316680908,0.004745109472423792,test,0.47665828466415405,0.14758500456809998,0.3031342625617981,0.6189612925026713,128,64.51875305175781,0.5040527582168579,0.42486438155174255,0.0030918456614017487,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,12,pns.5,2048,2048,3,0.8279842734336853,0.8366274833679199,0.00864320993423462,0.04060298204421997,0.004119312856346369,test,0.8263713717460632,0.6061304211616516,0.7659427523612976,0.7659621100386772,128,61.50712585449219,0.4805244207382202,0.6193234920501709,0.007812302093952894,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,13,convs.6,2048,2048,3,0.41591718792915344,0.42117950320243835,0.005262315273284912,0.009628117084503174,0.0026052866596728563,test,0.4102932810783386,0.12841245532035828,0.3205956518650055,0.5694333723986869,128,48.84417724609375,0.3815951347351074,0.39777541160583496,0.003730356227606535,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,14,pns.6,2048,2048,3,0.7283129096031189,0.7332732081413269,0.004960298538208008,0.014355659484863281,0.0025849698577076197,test,0.7447417378425598,0.5407817363739014,0.6714106202125549,0.671424787305278,128,51.367923736572266,0.4013119041919708,0.5416491627693176,0.007812335155904293,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,1,15,convs.7,2048,2048,3,0.1434069275856018,0.14447900652885437,0.0010720789432525635,0.0011354684829711914,0.0012420625425875187,test,0.1550154685974121,0.03553858399391174,0.03286650776863098,0.4951926239528452,3,2.2340240478515625,0.7446746826171875,0.1460438221693039,0.016163140535354614,0.16956754797113738
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,1,convs.0,2048,2048,3,0.64016193151474,0.649746298789978,0.009584367275238037,0.028637707233428955,0.00984702818095684,test,0.6529995203018188,0.36862513422966003,0.02190985344350338,1.073343221709655,128,115.2934799194336,0.900730311870575,0.13901293277740479,0.00010906948591582477,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,2,pns.0,2048,2048,3,0.9902611970901489,1.0042213201522827,0.013960123062133789,1.2772011756896973,0.01013130322098732,test,0.9997044205665588,0.68723464012146,1.5682499408721924,1.5693732859964091,128,114.87822723388672,0.89748615026474,0.9550960659980774,0.007806908339262009,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,3,convs.1,2048,2048,3,0.528530478477478,0.5476078391075134,0.0190773606300354,0.04198962450027466,0.01964709907770157,test,0.5390621423721313,0.19767066836357117,0.21966257691383362,0.9339450786310186,128,90.70454406738281,0.7086292505264282,0.45573681592941284,0.0010978637728840113,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,4,pns.1,2048,2048,3,0.9705095291137695,1.0025880336761475,0.03207850456237793,1.0509904623031616,0.02025008760392666,test,0.9928369522094727,0.6183341145515442,1.56302809715271,1.5631394357458184,128,90.48216247558594,0.7068918943405151,0.9305415749549866,0.007811943534761667,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,5,convs.2,2048,2048,3,0.5100957155227661,0.5223742723464966,0.012278556823730469,0.02609074115753174,0.010724501684308052,test,0.5178512334823608,0.17399275302886963,0.2547262907028198,0.9079732286296823,128,83.91679382324219,0.6555999517440796,0.4774245023727417,0.0013579879887402058,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,6,pns.2,2048,2048,3,0.9731341004371643,0.9920272827148438,0.018893182277679443,0.6586921811103821,0.011098328046500683,test,0.9844570755958557,0.5953773856163025,1.4653551578521729,1.465439360352956,128,84.09697723388672,0.65700763463974,0.8819555640220642,0.007812050636857748,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,7,convs.3,2048,2048,3,0.4815475046634674,0.4992426633834839,0.01769515872001648,0.03533613681793213,0.015309015288949013,test,0.4909435510635376,0.15538908541202545,0.27011144161224365,0.7623924023172317,128,77.17915344238281,0.6029621362686157,0.49459540843963623,0.0018123685149475932,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,8,pns.3,2048,2048,3,0.9410421848297119,0.9649876952171326,0.023945510387420654,0.3984336853027344,0.012185552157461643,test,0.957797646522522,0.6152957677841187,1.164307951927185,1.1643579901522934,128,75.10468292236328,0.5867553353309631,0.8156314492225647,0.007812163792550564,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,9,convs.4,2048,2048,3,0.49793002009391785,0.5101140141487122,0.012183994054794312,0.024726390838623047,0.006196085829287767,test,0.509523332118988,0.1643100529909134,0.3193915784358978,0.7046167009825051,128,66.05176544189453,0.516029417514801,0.48306798934936523,0.0026518739759922028,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,10,pns.4,2048,2048,3,0.8769146800041199,0.8961388468742371,0.019224166870117188,0.16385966539382935,0.0105085838586092,test,0.9103103876113892,0.6155348420143127,0.9409093856811523,0.9409371473722428,128,65.24790954589844,0.5097492933273315,0.7149640917778015,0.007812268566340208,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,11,convs.5,2048,2048,3,0.4169180989265442,0.42904409766197205,0.012125998735427856,0.021826744079589844,0.0034984173253178596,test,0.42605292797088623,0.13875453174114227,0.41877037286758423,0.6155705022105881,128,47.35344314575195,0.36994877457618713,0.49041834473609924,0.004212270490825176,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,12,pns.5,2048,2048,3,0.7980729937553406,0.8103724122047424,0.012299418449401855,0.06503802537918091,0.004335739649832249,test,0.8097187876701355,0.6001922488212585,0.7766790390014648,0.7766934828976788,128,50.10536575317383,0.39144816994667053,0.6153951287269592,0.00781235471367836,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,13,convs.6,2048,2048,3,0.3591182827949524,0.36410945653915405,0.00499117374420166,0.008256912231445312,0.004830204416066408,test,0.36249053478240967,0.1170964390039444,0.39735451340675354,0.5755298839884478,128,34.82438278198242,0.27206549048423767,0.46138688921928406,0.004479423630982637,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,14,pns.6,2048,2048,3,0.7012196779251099,0.706732988357544,0.005513310432434082,0.02147352695465088,0.001406740746460855,test,0.7429097890853882,0.5234558582305908,0.6930083632469177,0.6930204249599032,128,39.132408142089844,0.3057219386100769,0.5536429286003113,0.007812364026904106,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,2,15,convs.7,2048,2048,3,0.301808625459671,0.30671581625938416,0.004907190799713135,0.0017995834350585938,0.01770155131816864,test,0.2766874432563782,0.05356893688440323,0.04328275844454765,0.8846803231155148,3,2.4107167720794678,0.8035722573598226,0.199072003364563,0.005241322331130505,0.12949321139676997
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,1,convs.0,2048,2048,3,0.6786301732063293,0.7035540342330933,0.024923861026763916,0.07912206649780273,0.02078007534146309,test,0.6967564821243286,0.36631518602371216,0.02202133648097515,1.2275139235427976,128,110.5227279663086,0.8634588122367859,0.12912017107009888,0.00010182365076616406,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,2,pns.0,2048,2048,3,0.9762433171272278,1.0109416246414185,0.034698307514190674,1.3028502464294434,0.024071104824543,test,0.9989535212516785,0.6802493929862976,1.688308835029602,1.6896040438179698,128,110.6487045288086,0.8644430041313171,0.9518023729324341,0.007806510664522648,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,3,convs.1,2048,2048,3,0.5259824991226196,0.5813854336738586,0.055402934551239014,0.11363440752029419,0.063656285405159,test,0.5635367631912231,0.20163433253765106,0.22102932631969452,0.959011187753851,128,82.6936264038086,0.6460439562797546,0.4454199969768524,0.0011315869633108377,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,4,pns.1,2048,2048,3,0.928088903427124,1.0277328491210938,0.09964394569396973,1.3181906938552856,0.06371057033538818,test,0.98935866355896,0.5967069268226624,1.525886058807373,1.5259912041325556,128,82.99586486816406,0.6484051942825317,0.9216030836105347,0.007811960764229298,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,5,convs.2,2048,2048,3,0.5590863823890686,0.6094480156898499,0.05036163330078125,0.10497188568115234,0.046491436660289764,test,0.609264075756073,0.20512434840202332,0.3411672115325928,1.148883880721401,128,70.4682846069336,0.5505334734916687,0.4676007330417633,0.001650386257097125,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,6,pns.2,2048,2048,3,0.9341678619384766,1.0078537464141846,0.07368588447570801,1.0608913898468018,0.045161571353673935,test,0.9702931046485901,0.5766860246658325,1.6149203777313232,1.6149970017441146,128,71.16664123535156,0.5559893846511841,0.8540064692497253,0.00781212979927659,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,7,convs.3,2048,2048,3,0.5463329553604126,0.619855523109436,0.07352256774902344,0.15487587451934814,0.06800207495689392,test,0.5961819291114807,0.20153853297233582,0.3903985023498535,0.9573604926040548,128,57.1345329284668,0.44636353850364685,0.5025685429573059,0.0024370690807700157,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,8,pns.3,2048,2048,3,0.8832065463066101,0.992579996585846,0.10937345027923584,0.9292909502983093,0.06408621370792389,test,0.944703221321106,0.5836061835289001,1.2514584064483643,1.2514985386260618,128,58.103660583496094,0.45393484830856323,0.7857251763343811,0.007812248542904854,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,9,convs.4,2048,2048,3,0.5916346907615662,0.650452733039856,0.058818042278289795,0.13177788257598877,0.041981495916843414,test,0.636563777923584,0.2141188532114029,0.6798338890075684,1.0574256680389928,128,37.34260177612305,0.2917390763759613,0.5268458724021912,0.004136452451348305,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,10,pns.4,2048,2048,3,0.8635896444320679,0.934482753276825,0.07089310884475708,0.5767372250556946,0.05336195230484009,test,0.8804651498794556,0.5837327837944031,1.2839748859405518,1.2839991466837823,128,37.804771423339844,0.29534977674484253,0.6954374313354492,0.007812351919710636,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,11,convs.5,2048,2048,3,0.512992262840271,0.5674212574958801,0.05442899465560913,0.11349564790725708,0.04423544928431511,test,0.530264139175415,0.18633440136909485,0.8571010828018188,0.9872477543358754,128,23.98126792907715,0.18735365569591522,0.552855908870697,0.005657634232193232,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,12,pns.5,2048,2048,3,0.8096356987953186,0.8718211054801941,0.06218540668487549,0.3408067226409912,0.03389301523566246,test,0.8065215349197388,0.585580050945282,1.1835353374481201,1.1835517039296217,128,23.062274932861328,0.18017402291297913,0.6370155215263367,0.007812391500920057,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,13,convs.6,2048,2048,3,0.37126681208610535,0.40395623445510864,0.032689422369003296,0.050678551197052,0.029403895139694214,test,0.3758705258369446,0.11710601300001144,0.7181491255760193,0.9614046312112554,128,16.22356605529785,0.12674660980701447,0.5847947001457214,0.004456621129065752,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,14,pns.6,2048,2048,3,0.7876933217048645,0.8245373368263245,0.03684401512145996,0.18092775344848633,0.020582590252161026,test,0.7939527034759521,0.5794435143470764,1.2589001655578613,1.2589223766936959,128,16.268901824951172,0.12710079550743103,0.6367908716201782,0.007812362164258957,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,4,15,convs.7,2048,2048,3,0.41686683893203735,0.43635237216949463,0.019485533237457275,0.004398643970489502,0.05470418184995651,test,0.40857166051864624,0.10733413696289062,0.15242831408977509,0.8056220565782773,3,1.7095108032226562,0.5698369344075521,0.38145026564598083,0.027417372912168503,0.08887432675255896
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,1,convs.0,2048,2048,3,0.6553422808647156,0.7234094738960266,0.06806719303131104,0.1786087155342102,0.06548696756362915,test,0.7075487375259399,0.37022528052330017,0.02388203889131546,1.421660162426381,128,100.47740936279297,0.7849797606468201,0.12254954129457474,9.69154789345339e-05,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,2,pns.0,2048,2048,3,0.9408702850341797,1.0270613431930542,0.08619105815887451,1.3018922805786133,0.06289732456207275,test,0.9969381093978882,0.6854246258735657,1.9236156940460205,1.925166295298837,128,100.85796356201172,0.7879528403282166,0.9403330683708191,0.007806207984685898,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,3,convs.1,2048,2048,3,0.4844166934490204,0.6712744832038879,0.18685778975486755,0.34389621019363403,0.2331101894378662,test,0.6020749807357788,0.21664096415042877,0.26233723759651184,0.9981890440681441,128,64.2038803100586,0.5015928149223328,0.4590192437171936,0.0014187232591211796,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,4,pns.1,2048,2048,3,0.8070662021636963,1.0847671031951904,0.27770090103149414,1.33414888381958,0.23215703666210175,test,0.9810234904289246,0.5945401787757874,1.4445359706878662,1.4446156185535886,128,63.25878143310547,0.4942092299461365,0.8860828876495361,0.00781206926330924,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,5,convs.2,2048,2048,3,0.5413268208503723,0.7162458300590515,0.1749190092086792,0.3599167466163635,0.1432720124721527,test,0.650933027267456,0.23402254283428192,0.5112911462783813,1.2418125713291375,128,40.46535110473633,0.31613555550575256,0.5167538523674011,0.0025688300374895334,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,6,pns.2,2048,2048,3,0.8264490365982056,1.0520377159118652,0.22558867931365967,1.2280337810516357,0.15535958111286163,test,0.9487317800521851,0.5764252543449402,1.5549259185791016,1.554973187227576,128,39.779937744140625,0.31078076362609863,0.7985413074493408,0.007812262047082186,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,7,convs.3,2048,2048,3,0.587527334690094,0.8176370859146118,0.23010975122451782,0.5304072499275208,0.1948878914117813,test,0.7124909162521362,0.27645254135131836,0.43999287486076355,0.9625177908571668,128,24.140106201171875,0.18859457969665527,0.5325468182563782,0.0030909613706171513,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,8,pns.3,2048,2048,3,0.7982898354530334,1.0554168224334717,0.25712698698043823,1.1589586734771729,0.18460983037948608,test,0.9509631395339966,0.5726586580276489,1.112067461013794,1.1120954337282796,128,23.553375244140625,0.18401074409484863,0.7759082913398743,0.007812303490936756,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,9,convs.4,2048,2048,3,0.5861281156539917,0.7968382835388184,0.21071016788482666,0.46015775203704834,0.14650678634643555,test,0.7215402126312256,0.27722102403640747,0.6755118370056152,0.979878576138834,128,13.091090202331543,0.10227414220571518,0.6022871732711792,0.004644842818379402,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,10,pns.4,2048,2048,3,0.8127714991569519,1.0225365161895752,0.2097650170326233,1.084646224975586,0.13379502296447754,test,0.9240696430206299,0.5798185467720032,1.1361733675003052,1.1361924652025215,128,12.92900276184082,0.10100783407688141,0.7441814541816711,0.007812368217855692,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,11,convs.5,2048,2048,3,0.6073434352874756,0.81467604637146,0.20733261108398438,0.4776937961578369,0.11982664465904236,test,0.7405567765235901,0.2968974709510803,1.015038013458252,0.866063310584492,128,6.422552108764648,0.050176188349723816,0.7071596384048462,0.007910192012786865,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,12,pns.5,2048,2048,3,0.7949134707450867,0.9980027079582214,0.20308923721313477,1.0674530267715454,0.14019496738910675,test,0.9097711443901062,0.5679938793182373,1.0024924278259277,1.0025021676929793,128,6.595943927764893,0.05153081193566322,0.7081182599067688,0.0078124236315488815,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,13,convs.6,2048,2048,3,0.5177587270736694,0.6574951410293579,0.13973641395568848,0.3011987805366516,0.1704503744840622,test,0.5469065308570862,0.18040341138839722,0.9112164378166199,1.0803914396239298,128,5.526729106903076,0.04317757114768028,0.7809537053108215,0.004174566362053156,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,14,pns.6,2048,2048,3,0.8231534361839294,1.0498157739639282,0.22666233777999878,1.1213297843933105,0.17188630998134613,test,0.9645873308181763,0.6063228249549866,1.705265760421753,1.7052974732405932,128,5.5855712890625,0.04363727569580078,0.8234805464744568,0.00781235471367836,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,8,15,convs.7,2048,2048,3,0.3678126931190491,0.4156721234321594,0.04785943031311035,0.05558884143829346,0.13954801857471466,test,0.3829845190048218,0.0986834391951561,0.6271061301231384,0.6063485112926996,3,1.3002885580062866,0.4334295193354289,0.7733116149902344,0.16787073016166687,0.04495070216996562
RW-PubMed-H0.1-REP,GCNPairNorm,2,0,8,128,16,1,convs.0,2048,2048,3,0.4629081189632416,0.5404452085494995,0.07753708958625793,0.13911151885986328,0.09698962420225143,test,0.5160505771636963,0.2336568981409073,0.03262053802609444,1.4446698928975488,128,89.24772644042969,0.6972478628158569,0.14127667248249054,0.00010002670751418918,0.034749402031339305
