epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0986316204071045,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.2029159950202977
2,1.08083975315094,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.16136874171537963
3,1.0610549449920654,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.027427577166047153
4,1.0741504430770874,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.20114541400336808
5,1.06088125705719,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.014982769567718057
6,1.0618051290512085,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.056442999814620386
7,1.0628958940505981,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.06105523063913649
8,1.0622814893722534,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.05350248064047685
9,1.0605696439743042,0.39205411076545715,0.39284810423851013,0.39553752541542053,0.03881748246845097
10,1.059858798980713,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.017063064880551787
11,1.0594713687896729,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.013487987793265202
12,1.0607024431228638,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.035211192369648404
13,1.0602439641952515,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.03723928966402286
14,1.0602086782455444,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.027815137382400615
15,1.0595853328704834,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.014968482956506447
16,1.0593774318695068,0.4003381133079529,0.39436978101730347,0.39756590127944946,0.008214676273397241
17,1.0593557357788086,0.3985629677772522,0.40096375346183777,0.4036511182785034,0.01407578562624364
18,1.0592501163482666,0.3989856243133545,0.4029926657676697,0.4051724076271057,0.018152285335505926
19,1.059133529663086,0.3991546928882599,0.39690592885017395,0.3985801041126251,0.018175030901601195
20,1.0591156482696533,0.40338122844696045,0.3933553397655487,0.3937626779079437,0.015611529722971742
21,1.0590780973434448,0.3989856243133545,0.39893484115600586,0.39934074878692627,0.010653994952689433
22,1.058850646018982,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.00658505439618253
23,1.0590543746948242,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.007518799807065589
24,1.0589948892593384,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.010366485258481323
25,1.0589475631713867,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.012371738269962651
26,1.0588351488113403,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.011779993216259367
27,1.0587836503982544,0.3994082808494568,0.39969566464424133,0.39934074878692627,0.00944398629721164
28,1.058660626411438,0.3983093798160553,0.3986812233924866,0.4011155962944031,0.007294047539556743
29,1.058789610862732,0.41166526079177856,0.40197819471359253,0.4084685444831848,0.004762393120454348
30,1.058479905128479,0.40448012948036194,0.3961450755596161,0.4016227126121521,0.0046885965707172544
31,1.058780550956726,0.4061707556247711,0.39893484115600586,0.3998478651046753,0.006801411026753458
32,1.0586167573928833,0.4063398241996765,0.39690592885017395,0.4018762707710266,0.007883330076323063
33,1.0584535598754883,0.4091293215751648,0.3976667523384094,0.4117646813392639,0.008062367469847809
34,1.0586143732070923,0.41234150528907776,0.4004565179347992,0.409736305475235,0.006631852589695549
35,1.058327317237854,0.4054945111274719,0.3963986933231354,0.40618661046028137,0.005923681910139316
36,1.0586546659469604,0.40346574783325195,0.3931017220020294,0.4033975601196289,0.005238368210246292
37,1.058424711227417,0.40092983841896057,0.39284810423851013,0.4028904438018799,0.005413806227619868
38,1.058429479598999,0.40304312109947205,0.3936089277267456,0.4033975601196289,0.0060933168393345755
39,1.0582607984542847,0.407438725233078,0.3974131643772125,0.40770789980888367,0.005780646902501008
40,1.0584073066711426,0.4103127717971802,0.3976667523384094,0.406693696975708,0.005183174252299941
41,1.058266520500183,0.409636527299881,0.3961450755596161,0.41049695014953613,0.004167424835722653
42,1.058700442314148,0.4069315195083618,0.3938625454902649,0.40618661046028137,0.003909399517284197
43,1.058625340461731,0.40532544255256653,0.39436978101730347,0.3968052566051483,0.004409344585872886
44,1.0582572221755981,0.40448012948036194,0.3941161632537842,0.3968052566051483,0.0054900008163884986
45,1.0583397150039673,0.405240923166275,0.39462339878082275,0.3968052566051483,0.005606148996960737
46,1.058609127998352,0.4076923131942749,0.3974131643772125,0.40212979912757874,0.005065136825005416
47,1.0584776401519775,0.4060016870498657,0.3958914577960968,0.4084685444831848,0.00436732266701395
48,1.0582027435302734,0.4077768325805664,0.39208725094795227,0.41049695014953613,0.003915064927746596
49,1.0581185817718506,0.4097210466861725,0.3938625454902649,0.41075050830841064,0.003741733647121583
50,1.0587503910064697,0.4084530770778656,0.3931017220020294,0.41100403666496277,0.005216257503579402
51,1.058356761932373,0.4069315195083618,0.3938625454902649,0.40720081329345703,0.004671521438930506
52,1.058283805847168,0.4073541760444641,0.39284810423851013,0.4046652913093567,0.004002969858110936
53,1.058397650718689,0.40338122844696045,0.39513063430786133,0.3980730175971985,0.004346111505028707
54,1.0584995746612549,0.40295857191085815,0.39462339878082275,0.39401620626449585,0.004163638007855712
55,1.0583211183547974,0.40194422006607056,0.3913264274597168,0.3930020332336426,0.00431817207362958
56,1.058316946029663,0.40270498394966125,0.39259448647499084,0.3937626779079437,0.004585815722840343
57,1.058449149131775,0.40270498394966125,0.39487701654434204,0.3947768807411194,0.003856584569567784
58,1.0581872463226318,0.40304312109947205,0.3956378400325775,0.3980730175971985,0.003495436880510869
59,1.0584973096847534,0.40329670906066895,0.39436978101730347,0.397819459438324,0.003340912903258687
60,1.0584293603897095,0.40270498394966125,0.3938625454902649,0.39426976442337036,0.0039433855709904075
61,1.0582830905914307,0.40185967087745667,0.3910728096961975,0.3919878304004669,0.003276493843538638
62,1.0581281185150146,0.400084525346756,0.3887902796268463,0.39097362756729126,0.004226838315425272
63,1.0580997467041016,0.40211325883865356,0.3931017220020294,0.3914807140827179,0.004426685441114252
64,1.0583133697509766,0.40304312109947205,0.3933553397655487,0.39274847507476807,0.003050535543643271
65,1.0581859350204468,0.40321215987205505,0.3953842520713806,0.3945233225822449,0.0028113975986296847
66,1.0583571195602417,0.40321215987205505,0.39284810423851013,0.3937626779079437,0.0034716050513606263
67,1.058102011680603,0.40185967087745667,0.39259448647499084,0.39274847507476807,0.0028313260069763456
68,1.0581289529800415,0.40304312109947205,0.3933553397655487,0.3935091197490692,0.004091478865134315
69,1.0581938028335571,0.40278950333595276,0.39284810423851013,0.39401620626449585,0.004232416315006952
70,1.0584300756454468,0.40371936559677124,0.3931017220020294,0.39249491691589355,0.003353642909492473
71,1.058037519454956,0.40363481640815735,0.3941161632537842,0.39274847507476807,0.0035189774478362095
72,1.0580347776412964,0.40346574783325195,0.3933553397655487,0.39274847507476807,0.003705166515471647
73,1.0583165884017944,0.40355029702186584,0.3931017220020294,0.39274847507476807,0.0034199845129321686
74,1.0582599639892578,0.40067625045776367,0.39284810423851013,0.3935091197490692,0.0034330747925071653
75,1.0581023693084717,0.3989856243133545,0.38752222061157227,0.3914807140827179,0.0030302043930963522
76,1.0585429668426514,0.3988165557384491,0.38752222061157227,0.39224135875701904,0.003915380219164145
77,1.0583375692367554,0.3994928002357483,0.388536661863327,0.39122718572616577,0.0034955149130349115
78,1.0582938194274902,0.40253591537475586,0.3941161632537842,0.39401620626449585,0.004344892098298171
79,1.0582395792007446,0.40312764048576355,0.391833633184433,0.39553752541542053,0.00408884448505603
80,1.0580717325210571,0.40439561009407043,0.39259448647499084,0.40212979912757874,0.0038151017865751926
81,1.058374047279358,0.40532544255256653,0.39208725094795227,0.3995943069458008,0.00381629793545417
82,1.0582492351531982,0.40169060230255127,0.3933553397655487,0.39426976442337036,0.0039013428320411364
83,1.0581183433532715,0.3988165557384491,0.38752222061157227,0.39046651124954224,0.0032356752830630365
84,1.0580562353134155,0.3983938992023468,0.38777580857276917,0.39046651124954224,0.0037655945145430715
85,1.0579348802566528,0.4005071818828583,0.391833633184433,0.3914807140827179,0.003613863743780175
86,1.058004379272461,0.40202873945236206,0.3913264274597168,0.3937626779079437,0.003196244156737895
87,1.0581778287887573,0.40169060230255127,0.3915800154209137,0.39401620626449585,0.003003484333124091
88,1.0582668781280518,0.40464919805526733,0.3941161632537842,0.39274847507476807,0.0035168976425045038
89,1.058314561843872,0.40431106090545654,0.3936089277267456,0.3919878304004669,0.0033386350176688685
90,1.0578240156173706,0.40363481640815735,0.39234086871147156,0.39579105377197266,0.0035364642091230843
91,1.0582371950149536,0.40287405252456665,0.391833633184433,0.3947768807411194,0.004017703326745205
92,1.0584516525268555,0.4007607698440552,0.3915800154209137,0.3914807140827179,0.005074786721952171
93,1.0581319332122803,0.3991546928882599,0.38752222061157227,0.39046651124954224,0.0035376747413118116
94,1.058165192604065,0.399070143699646,0.38777580857276917,0.39097362756729126,0.004018858632118136
95,1.058224081993103,0.40245139598846436,0.3933553397655487,0.3945233225822449,0.004880040507063842
96,1.0579851865768433,0.40422654151916504,0.3913264274597168,0.4013691544532776,0.003129468847589545
97,1.0581042766571045,0.40439561009407043,0.39284810423851013,0.4016227126121521,0.0035808692545308413
98,1.0583081245422363,0.40422654151916504,0.3941161632537842,0.3932555615901947,0.0041812346798077524
99,1.0580438375473022,0.4000000059604645,0.39056557416915894,0.3914807140827179,0.003120329542880117
100,1.0579887628555298,0.4001690447330475,0.3908191919326782,0.3919878304004669,0.004468977043420755
101,1.0581238269805908,0.40278950333595276,0.3931017220020294,0.39401620626449585,0.004226454000780038
102,1.0584447383880615,0.40304312109947205,0.3913264274597168,0.39604461193084717,0.003146894292895116
103,1.0582506656646729,0.40464919805526733,0.3913264274597168,0.3998478651046753,0.0031130154464268376
104,1.0582635402679443,0.40355029702186584,0.3913264274597168,0.3968052566051483,0.0034325908947728983
105,1.0583072900772095,0.40380388498306274,0.39005833864212036,0.39401620626449585,0.0030098650561012513
106,1.0580368041992188,0.40363481640815735,0.3913264274597168,0.3965517282485962,0.003936858583772098
107,1.0581016540527344,0.40464919805526733,0.39487701654434204,0.3935091197490692,0.0035775568458102083
108,1.0581743717193604,0.40245139598846436,0.3938625454902649,0.3937626779079437,0.0031175683514178118
109,1.0582205057144165,0.40202873945236206,0.39462339878082275,0.3935091197490692,0.0028674572680790493
110,1.058211326599121,0.40092983841896057,0.3913264274597168,0.39401620626449585,0.0029089832043536676
111,1.0580320358276367,0.40185967087745667,0.3941161632537842,0.3935091197490692,0.0031178189291526798
112,1.0582655668258667,0.40388840436935425,0.3915800154209137,0.39401620626449585,0.0031324098833426855
113,1.0581289529800415,0.40414202213287354,0.39284810423851013,0.3937626779079437,0.003226770098709178
114,1.0584112405776978,0.40397295355796814,0.39259448647499084,0.3935091197490692,0.0034556791212528907
115,1.05836021900177,0.40397295355796814,0.3915800154209137,0.398326575756073,0.003086427455867633
116,1.0581125020980835,0.40355029702186584,0.39259448647499084,0.3937626779079437,0.003211879129965896
117,1.0581570863723755,0.40236684679985046,0.39284810423851013,0.3937626779079437,0.0031996965287986517
118,1.058167815208435,0.40177515149116516,0.39259448647499084,0.3947768807411194,0.0030342029056544977
119,1.0582472085952759,0.40169060230255127,0.3936089277267456,0.3937626779079437,0.0029228039354439973
120,1.0580304861068726,0.40448012948036194,0.3953842520713806,0.3935091197490692,0.003145965825000619
121,1.0582301616668701,0.40422654151916504,0.3933553397655487,0.3937626779079437,0.002846288854110294
122,1.0581693649291992,0.40414202213287354,0.3953842520713806,0.39401620626449585,0.003208236897107426
123,1.0579644441604614,0.40346574783325195,0.39487701654434204,0.3935091197490692,0.0027866890178291762
124,1.058200716972351,0.40473371744155884,0.3938625454902649,0.3937626779079437,0.0030279776074705763
125,1.0580888986587524,0.40312764048576355,0.3908191919326782,0.3962981700897217,0.0033653427995790023
126,1.058030366897583,0.40414202213287354,0.3938625454902649,0.40238335728645325,0.0030702150885700804
