epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0973912477493286,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.20136231535609372
2,1.0693330764770508,0.39247673749923706,0.39259448647499084,0.39249491691589355,0.1298726372692542
3,1.082695722579956,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.3223169888217652
4,1.0591970682144165,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.043954286547920364
5,1.0629550218582153,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.09028656581463605
6,1.06499445438385,0.3994082808494568,0.39944207668304443,0.39934074878692627,0.10050832649786602
7,1.0644288063049316,0.4479289948940277,0.4453462064266205,0.44117647409439087,0.08704367334857581
8,1.0615406036376953,0.4067624509334564,0.40349990129470825,0.40441176295280457,0.06556802774002655
9,1.0597293376922607,0.4201183319091797,0.4156733751296997,0.41886410117149353,0.03461094342948992
10,1.0583480596542358,0.4390532374382019,0.43494802713394165,0.43711966276168823,0.02260106373158222
11,1.0590710639953613,0.3999154567718506,0.40147098898887634,0.4001014232635498,0.04959664393178832
12,1.05879807472229,0.40084531903266907,0.4022318124771118,0.3998478651046753,0.06075230303621348
13,1.0573525428771973,0.42502114176750183,0.4245498478412628,0.421146035194397,0.04868578702944163
14,1.0554282665252686,0.48571428656578064,0.474765419960022,0.49391478300094604,0.028512271305710435
15,1.0532605648040771,0.5092983841896057,0.4988587498664856,0.5182555913925171,0.029135221939515975
16,1.0498467683792114,0.47683852910995483,0.4757798910140991,0.4898580014705658,0.0402318592490853
17,1.0462685823440552,0.5112426280975342,0.5057063102722168,0.522312343120575,0.06195837541862887
18,1.0376189947128296,0.5109044909477234,0.5072280168533325,0.5212981700897217,0.0645154815669776
19,1.026566505432129,0.5249366164207458,0.5214303731918335,0.5410750508308411,0.10886677629678808
20,1.0118948221206665,0.49526625871658325,0.48896780610084534,0.5050709843635559,0.24494448821973164
21,1.0047087669372559,0.5094674229621887,0.5041846632957458,0.5245943069458008,0.5796525373150954
22,1.0176125764846802,0.49653422832489014,0.49505454301834106,0.5073529481887817,1.3193395605397544
23,0.9979214668273926,0.5295012593269348,0.5221912264823914,0.5334685444831848,1.013226763943088
24,0.9756869673728943,0.5411665439605713,0.5381689071655273,0.5514705777168274,0.7857600176708581
25,0.9853376746177673,0.5666103363037109,0.5576971769332886,0.5775861740112305,1.226863014861753
26,0.9589352011680603,0.5380389094352722,0.532082200050354,0.5408214926719666,0.5250530159739873
27,0.9684159159660339,0.5707523226737976,0.5665736794471741,0.5742900371551514,1.1943418320582881
28,0.9426854252815247,0.5737954378128052,0.5688562393188477,0.5841785073280334,0.5713784311973354
29,0.9518476128578186,0.5930684804916382,0.5904133915901184,0.6001521348953247,1.3351325447677322
30,0.9187111854553223,0.5584108233451843,0.5541465878486633,0.5565415620803833,0.34898224946594164
31,0.941307008266449,0.603127658367157,0.6028404831886292,0.6054766774177551,1.7958413369631225
32,0.9102092385292053,0.6065088510513306,0.6033477187156677,0.6069979667663574,0.7209508626443153
33,0.9123186469078064,0.5923076868057251,0.5881308913230896,0.5879817008972168,1.295356587978595
34,0.9066998958587646,0.612848699092865,0.6112097501754761,0.6067444086074829,1.4106888585835655
35,0.8892442584037781,0.6148774027824402,0.616282045841217,0.6151115298271179,0.14235574254792083
36,0.896400511264801,0.6155536770820618,0.6114633679389954,0.6077585816383362,1.1919155313856233
37,0.8847236633300781,0.6194421052932739,0.6178037524223328,0.6115618348121643,0.7314378951855918
38,0.877678394317627,0.6206254959106445,0.621354341506958,0.6214503049850464,0.4693256410604564
39,0.8794953227043152,0.6218934655189514,0.6236368417739868,0.616125762462616,1.061151405216698
40,0.8739705085754395,0.6245139241218567,0.6226223707199097,0.6166328191757202,0.4112031906600124
41,0.8709726333618164,0.6223161220550537,0.6233832240104675,0.6224644780158997,0.7864339556755323
42,0.8767938017845154,0.6250211000442505,0.6226223707199097,0.6204360723495483,1.455535720391688
43,0.865268886089325,0.629923939704895,0.6317524909973145,0.6280425786972046,1.0959022622249075
44,0.858020007610321,0.6314454674720764,0.6297236084938049,0.6336206793785095,0.13122545434285374
45,0.8575701117515564,0.6297548413276672,0.6266801953315735,0.6262677311897278,0.7663028538262774
46,0.8560337424278259,0.6327134370803833,0.6317524909973145,0.6364096999168396,1.0341787324744292
47,0.853208601474762,0.6360101103782654,0.6350494623184204,0.6364096999168396,0.8167369912079384
48,0.8457264304161072,0.6364327669143677,0.6342886090278625,0.6364096999168396,0.28730834183104764
49,0.8416135907173157,0.6366018652915955,0.634035050868988,0.6369168162345886,0.35950077397830144
50,0.8443032503128052,0.6278106570243835,0.6289627552032471,0.6247464418411255,0.9216134823177771
51,0.8459340333938599,0.6219780445098877,0.6089272499084473,0.6130831241607666,1.7379049885775308
52,0.8771675825119019,0.6055790185928345,0.6041085720062256,0.5998985767364502,2.891340234427247
53,0.8674817085266113,0.6398985385894775,0.6375856399536133,0.6389452219009399,3.05322880235679
54,0.8312080502510071,0.6377007365226746,0.635556697845459,0.6356490850448608,1.1444967947418339
55,0.8315430283546448,0.6156381964683533,0.6119706034660339,0.609533429145813,1.5334927812236978
56,0.848729133605957,0.6393913626670837,0.6378392577171326,0.6386916637420654,2.8372759586559586
57,0.8261510729789734,0.6388841867446899,0.6320061087608337,0.6407200694084167,1.3214807659417591
58,0.8318608403205872,0.6423499584197998,0.6411362290382385,0.6376774907112122,1.3182021525023666
59,0.8134579062461853,0.6375316977500916,0.6386000514030457,0.6341277956962585,0.8662391282910963
60,0.8224794268608093,0.6411665081977844,0.637332022190094,0.6414807438850403,1.5672258210066934
61,0.817842960357666,0.6486897468566895,0.6413898468017578,0.6498478651046753,1.7049982239550174
62,0.8202996253967285,0.6448013186454773,0.6459549069404602,0.6379310488700867,1.268292780229449
63,0.8066912889480591,0.6471682190895081,0.6462085247039795,0.6440162062644958,1.433809103474613
64,0.8169007301330566,0.6528317928314209,0.6487446427345276,0.6419878005981445,1.5918562624244035
65,0.7962533235549927,0.6544378399848938,0.6489982604980469,0.6518762707710266,0.6135739907970549
66,0.8079763650894165,0.6571428775787354,0.6489982604980469,0.6546652913093567,1.4137225781463447
67,0.7928460836410522,0.6525781750679016,0.6507735252380371,0.6445233225822449,0.7809895006260047
68,0.7992428541183472,0.6514793038368225,0.6530560851097107,0.6430020332336426,1.0939301938396677
69,0.7936326861381531,0.653761625289917,0.6391072869300842,0.6493407487869263,1.2346324832241304
70,0.8010798096656799,0.659256100654602,0.6497591137886047,0.6498478651046753,1.667833535779807
71,0.7894970178604126,0.6544378399848938,0.6520416140556335,0.648326575756073,1.05948612718108
72,0.7803011536598206,0.6531699299812317,0.6472229361534119,0.6485801339149475,0.9868822658575898
73,0.7948160171508789,0.6521555185317993,0.6492518782615662,0.6457910537719727,1.9505641837447778
74,0.7789430618286133,0.6664412617683411,0.6507735252380371,0.6584685444831848,1.526988074348439
75,0.7822044491767883,0.6605240702629089,0.6571139097213745,0.6569472551345825,1.0160301772334568
76,0.7756068110466003,0.6480980515480042,0.6484910249710083,0.6353955268859863,1.259161076368236
77,0.7918214797973633,0.661453902721405,0.6484910249710083,0.6569472551345825,2.231608104610751
78,0.7782167792320251,0.6653423309326172,0.6487446427345276,0.6612575650215149,1.826513301582043
79,0.7785106897354126,0.6627218723297119,0.6538169384002686,0.6533975601196289,1.3449491955111992
80,0.763828694820404,0.658918023109436,0.6528024673461914,0.6516227126121521,0.8593807559606301
81,0.7828189134597778,0.6555367708206177,0.6446868181228638,0.6460446119308472,2.1650780120240203
82,0.7740013003349304,0.6706677675247192,0.6507735252380371,0.6620182394981384,2.2868639288375547
83,0.7726989388465881,0.6697379350662231,0.6563530564308167,0.6559330224990845,1.8826900805695794
84,0.7582749724388123,0.6605240702629089,0.6528024673461914,0.6495943069458008,0.673093549701081
85,0.7611579298973083,0.6672019958496094,0.6446868181228638,0.6617646813392639,1.6643358850281027
86,0.7768885493278503,0.6683854460716248,0.6510271430015564,0.6554259657859802,2.514285043828847
87,0.7602539658546448,0.6699070334434509,0.6604108810424805,0.6564401388168335,1.7222290671758493
88,0.7588752508163452,0.6769230961799622,0.6611717343330383,0.671146035194397,1.3527694140617705
89,0.7462245225906372,0.6765849590301514,0.6538169384002686,0.6663286089897156,0.6914730572651093
90,0.7576588988304138,0.6704142093658447,0.6573675274848938,0.6569472551345825,1.7260883444028667
91,0.7598741054534912,0.6739645004272461,0.6530560851097107,0.6612575650215149,2.0260205326238587
92,0.7488964796066284,0.6803888082504272,0.6573675274848938,0.6719066500663757,1.6039753658043199
93,0.7549068927764893,0.6721048355102539,0.659142792224884,0.6574543714523315,2.161038585979721
94,0.742262065410614,0.6824175715446472,0.6626933813095093,0.6670892238616943,1.432697378653015
95,0.7399705648422241,0.6890954971313477,0.6576211452484131,0.6713995933532715,0.898896585443108
96,0.751133382320404,0.6810650825500488,0.6604108810424805,0.6681034564971924,1.8549869266878576
97,0.7360662221908569,0.6839391589164734,0.6637078523635864,0.6686105132102966,0.8236877479827976
98,0.7392823100090027,0.6900253295898438,0.6576211452484131,0.671146035194397,1.1115853623103147
99,0.7447428107261658,0.6838545799255371,0.6614253520965576,0.6726673245429993,1.8926914148456087
100,0.736043393611908,0.6608622074127197,0.6492518782615662,0.6452839374542236,1.8366404755975252
101,0.7596834301948547,0.6174978613853455,0.5992898941040039,0.6097869873046875,4.023817536081184
102,0.8630618453025818,0.6006762385368347,0.589398980140686,0.5940669178962708,7.183572042856614
103,0.8992068767547607,0.6781910061836243,0.6555922031402588,0.6668356657028198,8.308938762431458
