epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0945793390274048,0.4181741178035736,0.4202384054660797,0.4264705777168274,0.1610368214287675
2,1.0728304386138916,0.6251056790351868,0.621354341506958,0.6234787106513977,0.09979003513546367
3,1.0520836114883423,0.665849506855011,0.6662440299987793,0.6663286089897156,0.07123275939698623
4,0.9850472211837769,0.6721048355102539,0.6725843548774719,0.6698783040046692,0.13531737224303977
5,0.938052237033844,0.6768385171890259,0.6743596792221069,0.6719066500663757,0.14089626832407265
6,0.909085750579834,0.6821640133857727,0.6781638860702515,0.6752028465270996,0.1286165099017474
7,0.88071608543396,0.6836855411529541,0.6791782975196838,0.679006040096283,0.11415724010809111
8,0.8531779050827026,0.6850380301475525,0.676895797252655,0.6759634613990784,0.0984970559420157
9,0.8305990695953369,0.6868131756782532,0.6774030327796936,0.6782454252243042,0.08480098547252914
10,0.8041601777076721,0.6900253295898438,0.6746132373809814,0.6792595982551575,0.08238941000972402
11,0.7683293223381042,0.706424355506897,0.6880548000335693,0.6896551847457886,0.09250328457857143
12,0.7249343991279602,0.7159762978553772,0.6992138028144836,0.6995435953140259,0.1047804386736529
13,0.6849420666694641,0.713947594165802,0.6931270956993103,0.6972616314888,0.13317769628885762
14,0.653906524181366,0.7281487584114075,0.7075830698013306,0.7119675278663635,0.1649617808270788
15,0.6149026155471802,0.7324598431587219,0.7098656296730042,0.7157707810401917,0.1372069871298373
16,0.5820592045783997,0.739814043045044,0.719756543636322,0.7259127497673035,0.13369352790926664
17,0.5489501953125,0.7519864439964294,0.7301547527313232,0.735040545463562,0.12485398428458638
18,0.5261269211769104,0.7831783294677734,0.7580522894859314,0.7649593949317932,0.12277779950500273
19,0.4966995120048523,0.8061707615852356,0.7780877947807312,0.7844827175140381,0.11551182605247572
20,0.47798952460289,0.8251901865005493,0.7907685041427612,0.7969066500663757,0.11743010819632195
21,0.4477289617061615,0.8390532732009888,0.8072534203529358,0.8105983734130859,0.1147406359193253
22,0.4281952381134033,0.8633981347084045,0.8265280723571777,0.8291074633598328,0.11403435947870719
23,0.40386468172073364,0.9047337174415588,0.8638092875480652,0.8620689511299133,0.10697257379008658
24,0.3818424642086029,0.9299238920211792,0.8881562352180481,0.8803245425224304,0.11549125458034293
25,0.35299989581108093,0.9542688131332397,0.9023586511611938,0.9023833274841309,0.10678778344533886
26,0.3416843116283417,0.9613693952560425,0.9094598293304443,0.906186580657959,0.11738548688768347
27,0.3274869918823242,0.9640743732452393,0.9094598293304443,0.9051724076271057,0.11178200349779953
28,0.30514198541641235,0.9668638706207275,0.9094598293304443,0.9099898338317871,0.11443660987057935
29,0.2882642447948456,0.9682164192199707,0.9119959473609924,0.9107505083084106,0.11567195977289915
30,0.2734951078891754,0.9706677794456482,0.9152929782867432,0.9120182394981384,0.10773088579066628
31,0.26125338673591614,0.9722738862037659,0.9147857427597046,0.9125253558158875,0.11665035313726774
32,0.2471596747636795,0.9746407270431519,0.917575478553772,0.9135395288467407,0.10818332627297214
33,0.23830543458461761,0.9749788641929626,0.9185899496078491,0.915060818195343,0.11135321103163354
34,0.2239980548620224,0.9774302840232849,0.9178290963172913,0.9178498983383179,0.11423627360745574
35,0.21945121884346008,0.9788672924041748,0.9188435673713684,0.9198782444000244,0.11043083886103594
36,0.2099803388118744,0.9794589877128601,0.9152929782867432,0.9178498983383179,0.11031541860283785
37,0.20054465532302856,0.9800506830215454,0.9196044206619263,0.9165821075439453,0.11903122281246258
38,0.20253993570804596,0.9815722703933716,0.9223941564559937,0.9208924770355225,0.13063364257120846
39,0.19354552030563354,0.9795435070991516,0.9135176539421082,0.9158214926719666,0.13328220875633748
40,0.19050200283527374,0.9825866222381592,0.9221405386924744,0.9163285493850708,0.16504180154657141
41,0.18308965861797333,0.9817413091659546,0.9203652143478394,0.920638918876648,0.14756485465366476
42,0.18596868216991425,0.9808114767074585,0.9165610074996948,0.9137930870056152,0.16924812256432797
43,0.17638641595840454,0.9806424379348755,0.917575478553772,0.9143002033233643,0.1295647638344211
44,0.1700742542743683,0.982755720615387,0.9249302744865417,0.9178498983383179,0.14714269612693098
45,0.15705347061157227,0.9821639657020569,0.9246766567230225,0.920638918876648,0.131428696363895
46,0.1704668402671814,0.9833474159240723,0.9208724498748779,0.9229208827018738,0.158105365529754
47,0.15400584042072296,0.9835164546966553,0.9188435673713684,0.921146035194397,0.12989880625924843
48,0.1607881486415863,0.9842772483825684,0.9201115965843201,0.9193711876869202,0.16491323039003922
49,0.15020354092121124,0.9846153855323792,0.9256911277770996,0.9183569550514221,0.13219193147363215
50,0.14628782868385315,0.9859678745269775,0.9246766567230225,0.915060818195343,0.12321971534791373
51,0.15056824684143066,0.9849535226821899,0.9246766567230225,0.9175963401794434,0.13213694239074564
52,0.14427414536476135,0.9855452179908752,0.9239158630371094,0.9188640713691711,0.1349418150744566
