epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8920044898986816,0.14164888858795166,0.13967344164848328,0.13655416667461395,0.2613489047407584
2,2.6583211421966553,0.13826578855514526,0.138128861784935,0.1383190006017685,0.39707713083754376
3,3.479116201400757,0.10973008722066879,0.10966461151838303,0.10986102372407913,3.497944162608418
4,2.5617475509643555,0.11259836703538895,0.11275374889373779,0.11228767037391663,0.33542638705151284
5,2.672910451889038,0.17783334851264954,0.17917034029960632,0.1824398934841156,0.39860863843602096
6,2.734523057937622,0.1604030281305313,0.16195939481258392,0.15993823111057281,0.33877545229514544
7,2.7376773357391357,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.3223777592163111
8,2.7078640460968018,0.1395896077156067,0.13945278525352478,0.1396426260471344,0.34131635727327525
9,2.649437665939331,0.16856659948825836,0.1632833182811737,0.16677697002887726,0.37551388975652494
10,2.5745644569396973,0.2061484158039093,0.19748455286026,0.1987646222114563,0.4277722107089216
11,2.5203514099121094,0.21960726380348206,0.2149161547422409,0.21597176790237427,0.59476301466362
12,2.4665229320526123,0.24100904166698456,0.23676081001758575,0.2389146238565445,0.6199852831293996
13,2.3987276554107666,0.2680003046989441,0.2665489912033081,0.27597618103027344,0.46856481276627715
14,2.349306344985962,0.28822535276412964,0.29788172245025635,0.2978160083293915,0.28148470122084585
15,2.3248629570007324,0.2595425546169281,0.2667696475982666,0.2603132724761963,0.36204016255765
16,2.308966875076294,0.305508553981781,0.30516329407691956,0.3103904724121094,0.45104055266124815
17,2.2698750495910645,0.3155107796192169,0.3104589581489563,0.31987646222114563,0.3519424321016784
18,2.2317886352539062,0.3211737871170044,0.31619593501091003,0.3247297704219818,0.20481556919305646
19,2.2012779712677,0.3358093798160553,0.33252426981925964,0.3410544991493225,0.21146821880175207
20,2.182159423828125,0.3584614098072052,0.34973523020744324,0.36046767234802246,0.3289984681667104
21,2.1376869678497314,0.37471500039100647,0.3698146641254425,0.37568938732147217,0.2995333509605947
22,2.0962469577789307,0.3842759430408478,0.3784201145172119,0.3814251124858856,0.19337008186520832
23,2.062819719314575,0.396190345287323,0.39364519715309143,0.39797043800354004,0.2017125678275104
24,2.0453882217407227,0.4142090082168579,0.41041484475135803,0.41341274976730347,0.2920256729246248
25,2.0060954093933105,0.4315657913684845,0.4214474856853485,0.4330465495586395,0.28848798305656237
26,1.94523024559021,0.4540707468986511,0.447043240070343,0.4517979323863983,0.22230266991310385
27,1.9093084335327148,0.45988085865974426,0.45145630836486816,0.45731303095817566,0.18039647548151155
28,1.8751438856124878,0.471574604511261,0.4635922312736511,0.4676814675331116,0.21256105273128448
29,1.8218715190887451,0.49290284514427185,0.48609885573387146,0.4945951998233795,0.21301963249704242
30,1.7689865827560425,0.5095241665840149,0.5075021982192993,0.5104787349700928,0.17605377192828647
31,1.7429574728012085,0.5229830145835876,0.5207414031028748,0.5201852917671204,0.16981866962371983
32,1.6942061185836792,0.5385011434555054,0.5322153568267822,0.5345246195793152,0.1756672989033881
33,1.666420817375183,0.5421048402786255,0.5392762422561646,0.5376130938529968,0.15622992638077
34,1.6413047313690186,0.5462969541549683,0.5439099669456482,0.5426869988441467,0.15893794697386435
35,1.6083028316497803,0.5549018383026123,0.5553839206695557,0.5548202395439148,0.17898260843364633
36,1.5856258869171143,0.5609325766563416,0.562886118888855,0.5557026267051697,0.16223487018883792
37,1.5605541467666626,0.5717437863349915,0.5745807886123657,0.5651886463165283,0.14819920834585093
38,1.5308443307876587,0.57968670129776,0.5807590484619141,0.5733509659767151,0.1403280469817259
39,1.508091926574707,0.5876296162605286,0.581641674041748,0.5795279145240784,0.16955592350771714
40,1.492499828338623,0.5929248929023743,0.5847308039665222,0.5850430130958557,0.1372996516969453
41,1.4487898349761963,0.5979995727539062,0.5880405902862549,0.5885726809501648,0.14168236303685625
42,1.437267541885376,0.6051334738731384,0.5995145440101624,0.599823534488678,0.1731303730787275
43,1.4004002809524536,0.6124880313873291,0.6043689250946045,0.611956775188446,0.12348759248175992
44,1.3834705352783203,0.6150621175765991,0.6096646189689636,0.6139422059059143,0.16614630425996443
45,1.3678669929504395,0.6190335750579834,0.6140776872634888,0.6187955141067505,0.13341681886892115
46,1.339520812034607,0.6296977400779724,0.6275374889373779,0.6271784901618958,0.16235629864508738
47,1.325439691543579,0.6316834688186646,0.6288614273071289,0.6315905451774597,0.1671974218230746
48,1.292896032333374,0.6319776177406311,0.6270962357521057,0.6311493515968323,0.1496566889843414
49,1.2816275358200073,0.6369787454605103,0.6339364647865295,0.6373263001441956,0.1914859483856853
50,1.2845972776412964,0.6429359316825867,0.6401147246360779,0.6430619955062866,0.13939364479963015
51,1.26472806930542,0.6471280455589294,0.645851731300354,0.6437237858772278,0.20521365644348477
52,1.2481673955917358,0.6538206934928894,0.6498234868049622,0.648577094078064,0.1606298428345326
53,1.2278251647949219,0.6603662371635437,0.6533539295196533,0.6576219201087952,0.18526109196429105
54,1.217698097229004,0.6645583510398865,0.657105028629303,0.6611515879631042,0.1894493157947677
