dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,1,convs.0,2048,2048,18,0.43281760811805725,0.5455414652824402,0.11272385716438293,0.20764368772506714,0.3151576519012451,test,0.5514785647392273,0.4691164493560791,0.8376848101615906,1.0716335015329508,128,96.73845672607422,0.7557691931724548,0.8246116042137146,0.003900535637512803,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,2,convs.1,2048,2048,18,0.1368430256843567,0.17397354543209076,0.03713051974773407,0.053501904010772705,0.293304979801178,test,0.17541027069091797,0.13933390378952026,0.1514485627412796,0.3196174744437559,128,91.7911605834961,0.7171184420585632,0.6821884512901306,0.0007501875516027212,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,3,convs.2,2048,2048,18,0.029774418100714684,0.03729090467095375,0.007516486570239067,0.010261178016662598,0.2880581021308899,test,0.03899186849594116,0.027998710051178932,0.03199731186032295,0.05867295678356502,128,86.74594116210938,0.6777026653289795,0.7378919124603271,0.00017115809896495193,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,4,convs.3,2048,2048,18,0.00875730998814106,0.010924234986305237,0.002166924998164177,0.0031633377075195312,0.297178715467453,test,0.010732173919677734,0.007420746609568596,0.00849462952464819,0.0152238618842409,128,78.77579498291016,0.6154358983039856,0.746856689453125,4.877033643424511e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,5,convs.4,2048,2048,18,0.0026323453057557344,0.0034283914137631655,0.000796046108007431,0.0011130571365356445,0.3360609710216522,test,0.003173649311065674,0.002089108806103468,0.002160860924050212,0.004218995152690158,128,71.87346649169922,0.5615114569664001,0.7156490087509155,1.3342762940737884e-05,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,6,convs.5,2048,2048,18,0.0007078286726027727,0.0009277720819227397,0.00021994340931996703,0.0003102421760559082,0.34036603569984436,test,0.0009388923645019531,0.0005615972331725061,0.0005519042024388909,0.0011398361247589928,128,62.411643981933594,0.4875909686088562,0.69583660364151,3.50046002495219e-06,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,7,convs.6,2048,2048,18,0.0001732576929498464,0.0002327181282453239,5.946043529547751e-05,8.475780487060547e-05,0.3770822286605835,test,0.0002225041389465332,0.00012447644257918,0.00012219823838677257,0.0002511736618525266,128,58.34133529663086,0.4557916820049286,0.6975009441375732,8.474418109472026e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,0,8,convs.7,2048,2048,18,5.8651668950915337e-05,8.311376586789265e-05,2.4462096916977316e-05,3.427267074584961e-05,0.4414424002170563,test,7.808208465576172e-05,3.751016629394144e-05,4.921800609736238e-06,7.765715227099798e-05,18,14.740235328674316,0.8189019627041287,0.25175055861473083,2.80624789184003e-07,
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,1,convs.0,2048,2048,18,0.3243289589881897,0.423969030380249,0.09964007139205933,0.15439826250076294,0.3808416724205017,test,0.42048490047454834,0.3410276174545288,0.5453552007675171,0.7955673117982626,128,92.5260009765625,0.7228593826293945,0.7763786911964417,0.002749754348769784,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,2,convs.1,2048,2048,18,0.06342257559299469,0.08981512486934662,0.02639254927635193,0.03320169448852539,0.44584837555885315,test,0.08975982666015625,0.05777212977409363,0.06236836686730385,0.13277899124810347,128,82.64817810058594,0.6456888914108276,0.6809906363487244,0.00039000523975118995,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,3,convs.2,2048,2048,18,0.007370748557150364,0.010452158749103546,0.0030814101919531822,0.0037564635276794434,0.4586150646209717,test,0.010488390922546387,0.006223841570317745,0.008676516823470592,0.013195979890443698,128,72.53118896484375,0.5666499137878418,0.810486912727356,5.989110650261864e-05,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,4,convs.3,2048,2048,18,0.0009610686684027314,0.0014775795862078667,0.0005165109178051353,0.0006197094917297363,0.5515227317810059,test,0.0014278292655944824,0.0006920123123563826,0.0015816149534657598,0.0014892202229217413,128,63.01906967163086,0.4923364818096161,1.0304183959960938,1.4335894775285851e-05,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,5,convs.4,2048,2048,18,0.00014595812535844743,0.00024012720678001642,9.416908142156899e-05,0.00011426210403442383,0.6299688220024109,test,0.00021910667419433594,8.366352267330512e-05,0.00035394218866713345,0.00020888441754103666,128,47.06654739379883,0.36770740151405334,1.3016093969345093,4.951581558998441e-06,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,6,convs.5,2048,2048,18,2.988672895298805e-05,4.770446685142815e-05,1.78177378984401e-05,2.300739288330078e-05,0.5862659215927124,test,4.023313522338867e-05,1.0698420737753622e-05,0.0001152490804088302,4.1747028587486516e-05,128,27.879777908325195,0.2178107649087906,1.6614435911178589,2.9098177947162185e-06,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,7,convs.6,2048,2048,18,7.944018761918414e-06,1.3834557648806367e-05,5.890538886887953e-06,7.68899917602539e-06,0.6850320100784302,test,1.1265277862548828e-05,1.897834181363578e-06,5.046785008744337e-05,1.5470830657247927e-05,128,12.206966400146484,0.09536692500114441,1.8060797452926636,1.9101144062005915e-06,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,1,8,convs.7,2048,2048,18,1.3429588534563663e-06,2.495741227903636e-06,1.1527823744472698e-06,1.4901161193847656e-06,0.7735438942909241,test,2.0265579223632812e-06,2.2938927202176274e-07,1.1019933481293265e-05,8.149963126728836e-06,18,2.4938247203826904,0.13854581779903835,1.162790060043335,3.7382051232270896e-06,0.2688920387018859
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,1,convs.0,2048,2048,18,0.18565429747104645,0.2595439851284027,0.07388968765735626,0.09392762184143066,0.6151425838470459,test,0.25343406200408936,0.1875217705965042,0.6581861972808838,0.5137095504620651,128,75.70171356201172,0.5914196372032166,1.0153450965881348,0.003994538448750973,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,2,convs.1,2048,2048,18,0.026526223868131638,0.04305950924754143,0.01653328537940979,0.01790231466293335,0.8861631155014038,test,0.043395817279815674,0.0230972021818161,0.16201557219028473,0.09298703579181404,128,49.10563659667969,0.38363778591156006,1.2632761001586914,0.0017283512279391289,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,3,convs.2,2048,2048,18,0.0030713111627846956,0.0052941059693694115,0.002222794806584716,0.0022920966148376465,1.010824203491211,test,0.005327582359313965,0.001922059222124517,0.0912235900759697,0.020386932862095544,128,19.151126861572266,0.14961817860603333,2.063406467437744,0.0018884390592575073,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,4,convs.3,2048,2048,18,0.0005530425114557147,0.0010903809452429414,0.0005373384337872267,0.0005249977111816406,1.1018590927124023,test,0.0011709332466125488,0.00023375348246190697,0.1404225081205368,0.009575095376275477,128,5.023744583129883,0.03924800455570221,3.761488914489746,0.004170731641352177,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,5,convs.4,2048,2048,18,0.0001367032091366127,0.00026816464378498495,0.00013146143464837223,0.00012981891632080078,1.1065424680709839,test,0.0002728700637817383,4.552037353278138e-05,0.33563658595085144,0.006227388610154314,128,2.015578508377075,0.0157467070966959,7.236713886260986,0.012047270312905312,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,6,convs.5,2048,2048,18,3.597273098421283e-05,6.964450585655868e-05,3.367177487234585e-05,3.36766242980957e-05,1.103700876235962,test,7.253885269165039e-05,1.060726663126843e-05,0.9242990016937256,0.004582546232381743,128,1.3640698194503784,0.010656795464456081,14.029044151306152,0.038290128111839294,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,7,convs.6,2048,2048,18,1.3271758689370472e-05,2.2921367417438887e-05,9.649608728068415e-06,9.655952453613281e-06,1.114485502243042,test,2.3365020751953125e-05,4.6122740968712606e-06,2.3577065467834473,0.003674240803831463,128,1.1852235794067383,0.009259559214115143,25.054370880126953,0.10921689122915268,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,2,8,convs.7,2048,2048,18,2.2888079911354e-06,3.6706878745462745e-06,1.3818798834108748e-06,1.3709068298339844e-06,1.1055246591567993,test,3.874301910400391e-06,8.186021887013339e-07,2.2906813621520996,0.0030236972572394907,18,1.070493221282959,0.059471845626831055,27.25060272216797,0.8324481248855591,0.39101189991971774
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,1,convs.0,2048,2048,18,0.11478495597839355,0.16845586895942688,0.053670912981033325,0.06514686346054077,0.7843904495239258,test,0.16097944974899292,0.10533322393894196,0.6500289440155029,0.31218721667295296,128,69.20858764648438,0.5406920909881592,1.3262585401535034,0.00479986984282732,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,2,convs.1,2048,2048,18,0.051179543137550354,0.10328755527734756,0.05210801213979721,0.06825166940689087,0.9203541874885559,test,0.09479933977127075,0.03445429727435112,0.041214313358068466,0.09397339888054655,128,45.07157897949219,0.3521217107772827,0.6518758535385132,0.00044717054697684944,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,3,convs.2,2048,2048,18,0.008786722086369991,0.02369946986436844,0.014912747777998447,0.018564224243164062,1.6313003301620483,test,0.018542766571044922,0.004532667808234692,0.005140182562172413,0.0105204261562984,128,35.9391975402832,0.2807749807834625,0.6971296668052673,8.658114529680461e-05,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,4,convs.3,2048,2048,18,0.0009361199918203056,0.0026606679894030094,0.0017245479975827038,0.002099931240081787,1.844214677810669,test,0.00218355655670166,0.00036491529317572713,0.0008522198186255991,0.0009122980914608465,128,29.278541564941406,0.22873860597610474,0.9661030173301697,2.117411349900067e-05,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,5,convs.4,2048,2048,18,0.00013006919471081346,0.00038970293826423585,0.0002596337435534224,0.0003159642219543457,2.1267566680908203,test,0.0003122687339782715,4.159235322731547e-05,0.00020593119552358985,0.00015017984224062822,128,16.694974899291992,0.1304294914007187,1.1707682609558105,7.458108484570403e-06,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,6,convs.5,2048,2048,18,2.1689800632884726e-05,6.740605749655515e-05,4.5716256863670424e-05,5.424022674560547e-05,2.2328131198883057,test,6.031990051269531e-05,5.9583899201243185e-06,6.0557442338904366e-05,2.7659511130864153e-05,128,10.882528305053711,0.08501975238323212,1.479582667350769,2.730729192990111e-06,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,7,convs.6,2048,2048,18,4.555390205496224e-06,1.5023053492768668e-05,1.0467663287272444e-05,1.245737075805664e-05,2.464378833770752,test,1.1682510375976562e-05,1.0519322586333146e-06,1.3889773072151002e-05,6.459117991479475e-06,128,7.149941444396973,0.05585891753435135,1.4664047956466675,7.520678195760411e-07,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,4,8,convs.7,2048,2048,18,6.823203193562222e-07,2.650848273333395e-06,1.9685279539771727e-06,2.2649765014648438e-06,2.891599178314209,test,2.0265579223632812e-06,1.3732945092215232e-07,3.13786313199671e-06,3.415757497249129e-06,18,2.0362296104431152,0.11312386724683973,0.9584463238716125,1.43956322062877e-06,0.4026998079649894
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,1,convs.0,2048,2048,18,0.057747311890125275,0.08666754513978958,0.028920233249664307,0.035053908824920654,0.9113266468048096,test,0.08419060707092285,0.04360697790980339,1.500968337059021,0.1911346178426425,128,51.35505676269531,0.40121138095855713,2.572266101837158,0.013872509822249413,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,2,convs.1,2048,2048,18,0.07210831344127655,0.14393293857574463,0.07182462513446808,0.09041976928710938,2.3861165046691895,test,0.13290590047836304,0.030184965580701828,0.10153921693563461,0.10120954963752084,128,10.166996955871582,0.07942966371774673,0.8881757855415344,0.00262018502689898,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,3,convs.2,2048,2048,18,0.01672215573489666,0.04005955532193184,0.02333739958703518,0.03304415941238403,1.5694690942764282,test,0.03429538011550903,0.005300869233906269,0.0038186251185834408,0.012221537501366356,128,10.870973587036133,0.08492948114871979,0.5576885342597961,0.0001005637677735649,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,4,convs.3,2048,2048,18,0.0036275293678045273,0.012326966971158981,0.008699437603354454,0.012358129024505615,1.8891007900238037,test,0.00829780101776123,0.0008642280008643866,0.001934550586156547,0.002699066601287098,128,7.185451030731201,0.05613633617758751,0.8448203802108765,6.17842742940411e-05,0.2289869339078407
RW-Roman-empire-H0.5-REP,GraphSAGE,4,0,8,128,8,5,convs.4,2048,2048,18,0.0004769593942910433,0.0017687095096334815,0.0012917501153424382,0.0018761157989501953,3.2045555114746094,test,0.0009744167327880859,8.829814032651484e-05,0.0002121393190464005,0.00031440415076372334,128,6.498161792755127,0.05076688900589943,0.8209763169288635,1.1927306331926957e-05,0.2289869339078407
